respondent_id,h1n1_vaccine,seasonal_vaccine
39776,0.14115176806826046,0.2610966334750957
39777,0.10978103071770773,0.7030663217320784
39778,0.03500251680132138,0.25050544400928176
39779,0.025720747067043748,0.09691438124352603
39780,0.020271131385670604,0.1812530466828014
39781,0.055992657019513614,0.12389207453464457
39782,0.02023874783290025,0.1721457139659115
39783,0.021068785978903604,0.620944582683846
39784,0.061630222799465506,0.3926496185474875
39785,0.08560954385767394,0.1885937704032905
39786,0.076353503384247845,0.3999246971951437
39787,0.6519661534124646,0.6100862163221633
39788,0.0480543608102485,0.5903579393329683
39789,0.343667388643653,0.6021815427661843
39790,0.023455539874834175,0.2447538168565394
39791,0.08589720899774955,0.5605321113306224
39792,0.020156656590377797,0.2001127355715251
39793,0.03424692706289589,0.14587665199948463
39794,0.6021897512666614,0.8057945149657598
39795,0.04325076728479449,0.0964367162068076
39796,0.04058617957001398,0.12974067231142128
39797,0.0711935036178657,0.09278793102253646
39798,0.04216857944093333,0.5947321352353017
39799,0.06869103979001812,0.6919575102295787
39800,0.10537925387817004,0.2105577147182116
39801,0.05513184190620524,0.25625042442037627
39802,0.02453212897456014,0.8118482693910427
39803,0.037354613984796003,0.5318355378674671
39804,0.02316806063661403,0.027522828868613125
39805,0.020986548941642313,0.219756837379125
39806,0.024250240284581892,0.04018001031229246
39807,0.020030837549877667,0.21201536190925996
39808,0.06443805393509383,0.07075090031078846
39809,0.36561693270459483,0.3293335557752105
39810,0.5938673254459934,0.7989743395179298
39811,0.45940565076233375,0.41822095196751696
39812,0.019373877316901766,0.09895718700052514
39813,0.0954487289223388,0.6896094144786657
39814,0.6960997316285079,0.9035906848632627
39815,0.02004980524511535,0.3534117027890952
39816,0.2096776008031821,0.11031690085757562
39817,0.706128098041003,0.7757387645709586
39818,0.012093516466974985,0.04552760643515552
39819,0.02479084313796409,0.13834799415984023
39820,0.2675110503826591,0.9109357564119022
39821,0.07333810804556051,0.7410340097217358
39822,0.014610403211859913,0.057243437382036966
39823,0.2628034356776584,0.6016661261183596
39824,0.137368176254542,0.35386068438084295
39825,0.0320979858171514,0.12441086475513752
39826,0.8346479004092384,0.9180659781729533
39827,0.1314361160316999,0.42482863391998815
39828,0.26191565856724164,0.7400715275999818
39829,0.018053975895958918,0.0593847704741709
39830,0.07025866285515558,0.19914826306683953
39831,0.12530118072231178,0.09032270701097811
39832,0.016598900695902086,0.036105283222091944
39833,0.4581990197560548,0.44616877461176585
39834,0.04563578738556828,0.7082334038900163
39835,0.07822308061684169,0.2622123377111846
39836,0.057331550960537436,0.7640261391413745
39837,0.04508631435179433,0.2669079368416065
39838,0.05932298328001051,0.8489269291772645
39839,0.1848613818700291,0.815184885541823
39840,0.041989731077715975,0.5069688769536925
39841,0.3149545339843822,0.6935511664603196
39842,0.20075212260025666,0.4399835406694338
39843,0.014532717644491933,0.07481392330618497
39844,0.038125119420610254,0.13257350310329863
39845,0.015380826589517782,0.7548518436118847
39846,0.4460291207303987,0.7909363797519946
39847,0.055216139952494525,0.6412876235707197
39848,0.07204504762214414,0.1556023372858365
39849,0.03318078638575617,0.34690786254575945
39850,0.9400731753734333,0.9681988209823574
39851,0.018588772227426498,0.37318465545264046
39852,0.08865640901093341,0.18025495049125373
39853,0.1035746125814736,0.13744279568639928
39854,0.048540308537894816,0.23655262327797588
39855,0.07376808985249561,0.0509581630326883
39856,0.04827703506363523,0.062125234213535996
39857,0.05078082802570394,0.4236743666736097
39858,0.11939809514790312,0.6326495546137951
39859,0.1795558196347954,0.5806802757752433
39860,0.21844715317974628,0.6242932122617838
39861,0.019930889332846702,0.8203980982076995
39862,0.009944807399031363,0.4608913562287432
39863,0.017899719067050124,0.09669028675693903
39864,0.550685629860722,0.6966804811129663
39865,0.5609589595056774,0.7444937943249061
39866,0.027973239239338255,0.06591427344682421
39867,0.028505341764360925,0.17040055609704574
39868,0.8946829143318726,0.9213547053634807
39869,0.19772539130881817,0.7658762635857546
39870,0.07604273138153417,0.12123633801619094
39871,0.017485960357020436,0.3418402628128281
39872,0.03153944254585117,0.09120809412164432
39873,0.4486077910236016,0.7318452151509338
39874,0.0415529981578967,0.8855046321259807
39875,0.14132617471106634,0.14779510903623883
39876,0.060528054155803646,0.2739290233998558
39877,0.02496698811661524,0.0650227291609693
39878,0.031262080478231646,0.09377918150789544
39879,0.33914798700913895,0.3012159425473244
39880,0.5033262776789292,0.7922139426915875
39881,0.03871933388058968,0.08617202540369295
39882,0.27060558776007937,0.08993343827366473
39883,0.5069771507760622,0.7497507966871848
39884,0.09070456802286109,0.20884561254512624
39885,0.017083075429939365,0.10539315950905792
39886,0.016775526097748572,0.5458282640449483
39887,0.011306582871056903,0.08512499984713862
39888,0.039281738176337955,0.09803804512082537
39889,0.18848442888516115,0.6965442865707225
39890,0.029685663042758992,0.4171561529100978
39891,0.049945186631465854,0.5624824006296374
39892,0.10419677183277376,0.10102402983828307
39893,0.036291839852821584,0.8142191710081905
39894,0.07407944409800582,0.1898313108765961
39895,0.1448313310815681,0.1855741787953551
39896,0.04102143704390604,0.5885562831614506
39897,0.14462940840850025,0.3797582567426664
39898,0.0450500593002745,0.05155871078695373
39899,0.02565252442313304,0.0787924186263177
39900,0.15786411288996238,0.43944452228468867
39901,0.09883983080402414,0.13098277088390964
39902,0.6205286164435244,0.8087617214034125
39903,0.6920022393083565,0.8275666156462187
39904,0.09300389729726166,0.14972024801245143
39905,0.13819697582664936,0.5989228336120598
39906,0.060473672200885065,0.09649249551662453
39907,0.021949969635209787,0.7949112205864046
39908,0.0884732465630399,0.6811880913281362
39909,0.12520171904138333,0.958490865502819
39910,0.11126352388407768,0.19546804090574998
39911,0.1309481889853401,0.07283695504792087
39912,0.1906244060699458,0.7355030649245894
39913,0.014035904947203526,0.027786656282664746
39914,0.8697483630058721,0.9049144603050298
39915,0.04549674779222668,0.2055668499927703
39916,0.0343881383522564,0.19976433418924955
39917,0.13454474923309545,0.2497701584032177
39918,0.13832019497412928,0.08351827074210771
39919,0.14594839531011283,0.5284557629120905
39920,0.08731554021358834,0.6796071058198646
39921,0.07262074330089074,0.1869268422779462
39922,0.4466020457612552,0.8772597775322175
39923,0.08348437215152982,0.4681460476457423
39924,0.033225797747367225,0.07641664099021195
39925,0.06791885856320234,0.8173789038096992
39926,0.3582556841795548,0.2578887440740629
39927,0.033148572146492694,0.2045686136843563
39928,0.01609068447962103,0.22339545575247288
39929,0.015359786699898681,0.07261958723962858
39930,0.1516111498001046,0.23615721212928553
39931,0.27997736190887246,0.4745966153999682
39932,0.025574142773737818,0.5772007202358672
39933,0.370871057117246,0.30093809537595406
39934,0.026878902899861945,0.18143904541932454
39935,0.02672199731652991,0.32566724010811354
39936,0.027079849729386374,0.25725398000834376
39937,0.10245663574725017,0.06830214362371512
39938,0.010773907963793294,0.07193404023729055
39939,0.11116083698985046,0.8885683682044616
39940,0.6467691848968744,0.7517082296354762
39941,0.5690769160249046,0.81161331958484
39942,0.161059139217126,0.3668313938639458
39943,0.8528378790362455,0.9076727309805734
39944,0.7851313980984717,0.9327935223133708
39945,0.16946195588316526,0.7382237918547329
39946,0.25021815015763216,0.14314700852896178
39947,0.09313822743368894,0.6662820753461107
39948,0.08321195158487904,0.21924083326427812
39949,0.07657293205092386,0.27861396536544425
39950,0.022142831129901897,0.19716361283124617
39951,0.040974396630521936,0.12233908665862236
39952,0.2403129020696454,0.4865963455236162
39953,0.04577715820802952,0.31881654844038043
39954,0.1574982565512174,0.39988490486903183
39955,0.016100290284322805,0.8826585705465404
39956,0.016648383907559294,0.16897993510622478
39957,0.0708470380627223,0.28453125648143907
39958,0.8605968314927593,0.8386734620604693
39959,0.4354391471425243,0.3322321675402624
39960,0.2853109769998645,0.22700152112238803
39961,0.26352588257407406,0.8507222554196516
39962,0.028990196650983346,0.3041440962034726
39963,0.13703278058042268,0.10426946626733824
39964,0.0970768334935238,0.7134713091197311
39965,0.7636510715807322,0.8895799773871425
39966,0.22776454063865126,0.34985498689861005
39967,0.9310083695402969,0.9322016015092749
39968,0.08666688112073218,0.31092289925980343
39969,0.028647715088466308,0.8186046359687966
39970,0.7370117326467698,0.7909631922758458
39971,0.5820106955990942,0.2721148872759206
39972,0.1481137612019301,0.1694402637846042
39973,0.02886983401624199,0.05883792689183698
39974,0.028263402565247286,0.8801648153100904
39975,0.5498778593144584,0.8968480978132223
39976,0.023795313449859412,0.367953676112187
39977,0.07167724828652011,0.22405633962599125
39978,0.03867427830467807,0.11234993248949943
39979,0.6282260052029058,0.1772566680316805
39980,0.07903217509318539,0.08275359725963438
39981,0.725709541884332,0.8172613984657778
39982,0.015251289997897155,0.18783295445712145
39983,0.13540800621591131,0.7501727659412634
39984,0.19546333610071887,0.30800129465580905
39985,0.021170242022717223,0.05016879924860884
39986,0.025864825442944217,0.35034631910390834
39987,0.033186415135336156,0.2514247342064413
39988,0.35973183319147606,0.6502946372303258
39989,0.05029897773630643,0.14498179679287637
39990,0.4850361104539139,0.892937838740913
39991,0.4011340935137374,0.8934677151266429
39992,0.025806618917078028,0.451566139979092
39993,0.08393690747489846,0.2962737776399057
39994,0.5181728272956515,0.6613006777762181
39995,0.11737037357531532,0.14725247771610528
39996,0.6772959246577033,0.7298858438901709
39997,0.02865193052656767,0.5895485510353752
39998,0.030996826745533612,0.690385841178336
39999,0.09254936567389394,0.6110814240276508
40000,0.010410760035884481,0.372324364222654
40001,0.05654999630782964,0.6171184735429845
40002,0.04743310107299736,0.18454350465531555
40003,0.04088508798803281,0.19079384064986127
40004,0.028536890663610537,0.08063866541268327
40005,0.07028797495494188,0.08261833902078763
40006,0.41794438287094104,0.7537862053548612
40007,0.15587873449044432,0.7992628777173942
40008,0.12272261962118303,0.41922168665853043
40009,0.22075452483583524,0.3829101320591024
40010,0.23589055240000922,0.7364511183210992
40011,0.18602146133360442,0.7475597296489307
40012,0.5483379987339201,0.7560941163628733
40013,0.3102097382928035,0.6612328160405166
40014,0.028941343867939007,0.07390111543718769
40015,0.25927999373312094,0.783740696311002
40016,0.04111577379641296,0.6929767281076707
40017,0.11168425028213624,0.32690318586207767
40018,0.03699613191657902,0.057154069149361386
40019,0.0737047657700528,0.1719379712442899
40020,0.8990063444651752,0.9099415907497509
40021,0.0863773130938954,0.28347189112087945
40022,0.01671415734984194,0.19587687679156152
40023,0.3602372681363979,0.553717093530815
40024,0.7814617820592838,0.910729031104935
40025,0.030317117685212724,0.09337447574087732
40026,0.04721968497431939,0.06859412781767493
40027,0.2672388689590759,0.8450052194977867
40028,0.8851830152807758,0.9090645548978065
40029,0.034771657621464946,0.1832576346719269
40030,0.04706695155102858,0.14193785815652038
40031,0.028872798682816003,0.03018079135887708
40032,0.04519660368390799,0.6966863534225439
40033,0.13093411025402668,0.47273176627229907
40034,0.19289612833848446,0.2787751319233601
40035,0.0637837243187257,0.8097021446709424
40036,0.49920431906503937,0.48406195550755915
40037,0.18527069654067718,0.9257401017438772
40038,0.2874492805326385,0.9446036239600909
40039,0.43384698320147297,0.7796319185710396
40040,0.05997944438914593,0.7388215544105649
40041,0.5017547392239116,0.8111467804252996
40042,0.01300231060749013,0.8773766144233929
40043,0.18199843159700335,0.6854080760101884
40044,0.9103989286812882,0.8632735618455747
40045,0.22648659351506972,0.05107268800910669
40046,0.019096001652804118,0.2623615848600782
40047,0.15659885653583772,0.7177683322541863
40048,0.33354011653817983,0.36710026015569974
40049,0.752493084504287,0.8238064393164135
40050,0.8885218857782514,0.9680191569720021
40051,0.1712720898480189,0.8218021182362014
40052,0.020128430854645885,0.036041743403921744
40053,0.08995256647112926,0.15418090242978089
40054,0.05342624321070777,0.731712894474166
40055,0.3209125594721195,0.4844367657324865
40056,0.22106241304887775,0.31039783734607107
40057,0.7060684816862565,0.9579459450763647
40058,0.06654728266421284,0.07948449843852445
40059,0.03247144596520435,0.5748177867149076
40060,0.034468100656680045,0.9138089299029695
40061,0.03451161771689426,0.8583182995133294
40062,0.050573028894477234,0.05893490061413065
40063,0.580374653423609,0.7732272357905966
40064,0.02550226887044138,0.9242879027979518
40065,0.9008411353470122,0.9207435607867774
40066,0.1285268455984423,0.20578197446981805
40067,0.05733623576027902,0.22641231205487455
40068,0.047285655992761244,0.1324881599130734
40069,0.5912576215543071,0.7850954545339255
40070,0.01710770084539004,0.3792586629376593
40071,0.7389190660011122,0.9716810654159312
40072,0.07540630118966085,0.3623205075823128
40073,0.03996893392146872,0.6592399909870033
40074,0.6126220857243723,0.5357551658329671
40075,0.15097306829485413,0.10304762090063602
40076,0.0367529644567941,0.1913999012324772
40077,0.10881194217465884,0.9468278065048766
40078,0.028226957425050436,0.24290840752781528
40079,0.056773452627208676,0.6763101409808334
40080,0.33976352389130116,0.15351084522215086
40081,0.09493718874367807,0.37910924577119565
40082,0.09642877021148744,0.15790416289872578
40083,0.15596638042122946,0.25280626205581413
40084,0.09730340830528161,0.3505342864431721
40085,0.02183287564580283,0.42874736665420676
40086,0.020356761413242053,0.5209322716800834
40087,0.417709022365621,0.33294246872350663
40088,0.11613807552850652,0.7506452095388509
40089,0.5684762370595775,0.703815310660084
40090,0.024148044725167295,0.6667771294680616
40091,0.39965815337954014,0.8696176411987938
40092,0.07617672636632777,0.07963305060763903
40093,0.036148212203204855,0.05746483843039396
40094,0.18733564763240784,0.705276669795855
40095,0.06313133609431254,0.2579013832173317
40096,0.02797003242898255,0.7043290287252089
40097,0.5863444576138062,0.8454939486929788
40098,0.9167790075338876,0.9286312162484932
40099,0.23354725101522078,0.8209821026068888
40100,0.019093794938002007,0.11747486563046716
40101,0.09559615296577018,0.06317725227897986
40102,0.4757130078538382,0.6327875411052886
40103,0.04157100727067775,0.885545284913781
