respondent_id,h1n1_vaccine,seasonal_vaccine
40810,0.06159968630700001,0.1782493552823741
40811,0.15125066613737534,0.7900067799073983
40812,0.07835330978058813,0.1998800914045519
40813,0.08097530993185202,0.2357792723539097
40814,0.16738319367622603,0.21737388214499698
40815,0.061021281683744405,0.24120786109393366
40816,0.04728345610516923,0.30010381288646026
40817,0.00407311139882696,0.09200525159955439
40818,0.13664304724962462,0.19796653367597872
40819,0.08841787490001846,0.8284020812412317
40820,0.05842437285706495,0.22669613727703483
40821,0.11349087765110662,0.4367755057470577
40822,0.22754840313242647,0.4688708632686593
40823,0.5896623869259371,0.7687987412381376
40824,0.08035030015735316,0.3917845810238439
40825,0.12760497199157073,0.62453863336366
40826,0.5099650180513775,0.6120771709900433
40827,0.039954140453169106,0.9028824692049914
40828,0.058475006605109806,0.2066218585211622
40829,0.15300484186664062,0.7614458984083132
40830,0.11072279415572482,0.4504623636384362
40831,0.09699497305358468,0.5692746988681487
40832,0.8670138075540167,0.7837640822937925
40833,0.8440653548262336,0.8845796437008123
40834,0.13388190749249693,0.19889089869366977
40835,0.060437139834088535,0.42892498037737997
40836,0.0310224291483178,0.7199427349228564
40837,0.16575351341337297,0.1891212059612215
40838,0.3395127199065575,0.666613805174873
40839,0.41203966013017734,0.5710200521649683
40840,0.48575863171709605,0.7594488193246103
40841,0.4727313834595253,0.7482334435867399
40842,0.3895104678130882,0.4874799194664545
40843,0.24899276596382175,0.6422109855221545
40844,0.1276637860660368,0.4205676093389659
40845,0.032318105001578175,0.16743969437436798
40846,0.33605049715512664,0.7496959756686379
40847,0.6465710323581506,0.7299312032609635
40848,0.35570647612982403,0.6717393523205734
40849,0.06140539883390845,0.9245197985228601
40850,0.2318203672507946,0.7050971389601411
40851,0.12343386326777421,0.29069683551742376
40852,0.06159380477836976,0.13719081723218926
40853,0.6757726567573339,0.7708585748124119
40854,0.23217525154621257,0.6773453493873726
40855,0.028433211336717494,0.7927780482016243
40856,0.12220018004018343,0.749356547198258
40857,0.6523298532970795,0.7582034549925997
40858,0.19882975502679703,0.31648190766323353
40859,0.22877349264040228,0.3719744951900523
40860,0.7050241053270832,0.7966911230445937
40861,0.04463562633244576,0.38583921851843384
40862,0.2559968802249212,0.314266422547456
40863,0.08697078517368777,0.23752434692203667
40864,0.10733333536213073,0.7525234379988697
40865,0.11513574320338701,0.29892852499255773
40866,0.09371833370735179,0.7137315712838928
40867,0.1067142157929855,0.6339449684041243
40868,0.03780006401556843,0.40889805598286144
40869,0.2698847122725715,0.7774549450553774
40870,0.03007793875526715,0.10231400967453606
40871,0.2488176644851218,0.48220781255756523
40872,0.14530234396085026,0.4199573311506139
40873,0.6210731162797788,0.6535919337685588
40874,0.4674343940838796,0.7735168624468245
40875,0.23371953307480947,0.5731516888683645
40876,0.869941125054886,0.8633016287046399
40877,0.10725484257475755,0.4265138122970939
40878,0.11199883189751496,0.254918195932226
40879,0.056913672169042216,0.8466993170205751
40880,0.6838389144061457,0.8816534485227396
40881,0.07592070380752651,0.7308131360998327
40882,0.6895377930524479,0.8617078698905308
40883,0.42140841139921464,0.627323303768814
40884,0.017326318491247907,0.34511915689439815
40885,0.07775583960486564,0.8212830860031001
40886,0.0139540557408278,0.1727752706357971
40887,0.07544930499549822,0.7990820572389844
40888,0.3543029986781021,0.6394520019454231
40889,0.02786183015595835,0.9155026082393214
40890,0.10686902222291314,0.23224508347390652
40891,0.06415105125154136,0.41136062143782887
40892,0.21021199528559292,0.38318209070500936
40893,0.46634101680269796,0.6911074349594302
40894,0.19894593720828255,0.24332528170659765
40895,0.3564798516164031,0.5209853558241311
40896,0.11614159279905359,0.44445481849696317
40897,0.5578396164769834,0.7156756031101906
40898,0.4819090541442522,0.7495690603305954
40899,0.14665496409844156,0.7563941309188339
40900,0.06756392926599952,0.1958817557343163
40901,0.2877274898278052,0.44413281543877536
40902,0.3956548773042067,0.5299086123994111
40903,0.0357123334594578,0.21951301062435316
40904,0.19895967341998474,0.6472075750781923
40905,0.44275603610338404,0.8672926980041623
40906,0.6185636645367021,0.8006437710974399
40907,0.34858088711213986,0.31358282159876594
40908,0.06204899637936852,0.6039050264578905
40909,0.21473961471626618,0.45804170984020237
40910,0.5595196952946935,0.5757703584723054
40911,0.06309800557897659,0.726044564980961
40912,0.05699970374750909,0.17767127040061242
40913,0.19704162157180866,0.3991885333490511
40914,0.801215105533054,0.9120142906956245
40915,0.1683354310426911,0.558998444854709
40916,0.09228957367127305,0.21509285779535856
40917,0.06804520849603027,0.4159660116463279
40918,0.40145095998960983,0.32950422200295393
40919,0.5419902310676782,0.8632332852210455
40920,0.0692697454245277,0.1773360514856571
40921,0.061454783478547936,0.44502395138770984
40922,0.10579739389976225,0.2322497855276778
40923,0.1574274730320949,0.3232411246032097
40924,0.10324327825098101,0.2536594247568673
40925,0.05896475232598195,0.12898531318109369
40926,0.4400699321570202,0.5840085918672945
40927,0.014982650110265736,0.360676707920135
40928,0.43717713573329886,0.67501109007092
40929,0.06193168957353785,0.3746976958754892
40930,0.33312047072138423,0.8569029779023074
40931,0.19656835606399564,0.34361832000241305
40932,0.4140636777995774,0.25493420685343887
40933,0.7937939363714789,0.7042236358157724
40934,0.606297701363856,0.9369110642038966
40935,0.033577785073306825,0.5130167599801114
40936,0.1577985317503665,0.45934222496629584
40937,0.0998296421137454,0.15360832864246185
40938,0.026482643879189187,0.1986608431369639
40939,0.29572115878979033,0.8205072430778748
40940,0.061275418950725705,0.44261219460180723
40941,0.03227896847813564,0.19562064005560142
40942,0.04118799706623673,0.4260712062655806
40943,0.018257564959732513,0.07733786152233425
40944,0.09671269532951436,0.37090578212079767
40945,0.049368653449547356,0.5042954930862055
40946,0.03059743127764167,0.23252518492754015
40947,0.06747059262905461,0.11283807265146283
40948,0.07195507311980315,0.27777766322085207
40949,0.058470519116596786,0.6983963018491663
40950,0.10803600447405358,0.8456428834159622
40951,0.8054012773452244,0.8461504573771607
40952,0.18689820631684018,0.5841092995783445
40953,0.044951014115992304,0.8813656417092692
40954,0.17375704011586673,0.8733115164848911
40955,0.09834451940839861,0.32061431548337166
40956,0.10254275997194051,0.4742169803418339
40957,0.05788629939556209,0.18814216006432669
40958,0.5042190831577104,0.6877934538730376
40959,0.13503513219717941,0.24294741152719873
40960,0.44703894404235356,0.5975785840733056
40961,0.09470242759605513,0.2686442105979637
40962,0.30264981572956967,0.9355236898399857
40963,0.054143915430733346,0.127625636617003
40964,0.3020002297894541,0.44650468604723786
40965,0.5401188015996912,0.8701038161210811
40966,0.0491167741587094,0.4123583933685983
40967,0.07714057900906206,0.12539120339853704
40968,0.18595968741950475,0.8550678013286297
40969,0.06971106506874637,0.5209077653856294
40970,0.07166256683486467,0.3573004989162884
40971,0.051897934901473285,0.3094184455089035
40972,0.09926211449322765,0.34401209445009767
40973,0.03414023349124427,0.1595748879274155
40974,0.5241767568436524,0.6375390400614348
40975,0.4818357338084122,0.6353731893781044
40976,0.11375474892397673,0.29534114105520365
40977,0.14948626196461381,0.7559447901074591
40978,0.05758765516427379,0.12539655297105906
40979,0.5454068818928204,0.8419868210421613
40980,0.08444802593371607,0.22576378250924972
40981,0.10327237428166527,0.48020806153770523
40982,0.10313005822381845,0.20188708988180987
40983,0.4181046331069772,0.5632506173953474
40984,0.15578362415527078,0.2823193485476056
40985,0.8468486233363393,0.930084863678413
40986,0.0242720335894448,0.1462269490809793
40987,0.5398173338329367,0.7713946263460294
40988,0.041755038929155205,0.2958914689971195
40989,0.1096003804786343,0.6915190587534243
40990,0.06690114891538744,0.19408427983567314
40991,0.08391489552147063,0.28527301954010065
40992,0.17216718672103867,0.6228238658564783
40993,0.13049298928505457,0.29908848895990947
40994,0.44643089324153334,0.7583962724972644
40995,0.008909941177137972,0.031035498514213677
40996,0.2727140349465698,0.8082665503983418
40997,0.08968096950650203,0.7173332742073969
40998,0.12492347082245643,0.3175951880764577
40999,0.17411847738159603,0.26000545837289685
41000,0.33142558933979865,0.5948339305204975
41001,0.020407723905431344,0.1248017576163088
41002,0.2136656330780891,0.7358390701248531
41003,0.16197730965658858,0.7812988417710619
41004,0.12864587018300183,0.38431921455944995
41005,0.2922556555280256,0.4574234262723092
41006,0.04769128085510179,0.23543362721509095
41007,0.1465196181725632,0.5578681718245856
41008,0.06621399708500714,0.5859715955161034
41009,0.028608075893383225,0.12133018561491594
41010,0.15416249721383246,0.2576148088181345
41011,0.4425058280061151,0.586999670896699
41012,0.6996727622608447,0.8696329181640076
41013,0.44297931760610093,0.4061719061512297
41014,0.042074459942750886,0.08964231350005343
41015,0.0648503428387889,0.7820948541471503
41016,0.07200941271619922,0.21581772383044528
41017,0.03806684919372094,0.4908271722102205
41018,0.07649412858498057,0.2798615449480002
41019,0.12059703608493337,0.2887843730777626
41020,0.06332041817303531,0.8381167970183749
41021,0.20169011160347786,0.4193060868278689
41022,0.04756191741373339,0.15714861483061932
41023,0.10591959313305863,0.7034050467831331
41024,0.1879292074461773,0.5129990295087711
41025,0.060047220491254306,0.15986847992184605
41026,0.019856888595804253,0.1352199690058824
41027,0.6924545028656393,0.8753108664272038
41028,0.1011331392942292,0.44671133623664105
41029,0.07873242063051474,0.23214018014660617
41030,0.3388472527769725,0.5456880143104855
41031,0.5697720419865127,0.6337789386125844
41032,0.13088517937048252,0.6086544168612384
41033,0.1194722821721267,0.4496877281988739
41034,0.459133278750394,0.812824893831086
41035,0.048557536523714175,0.769733734365888
41036,0.46186341352937627,0.7399582262122143
41037,0.03220946048426289,0.6292796421782405
41038,0.5718644173106384,0.6191061227111381
41039,0.005102331656188599,0.09877064345740906
41040,0.017336371947751138,0.07587408872517235
41041,0.31863293368593015,0.26186954351844743
41042,0.7202644667953941,0.6126381841473156
41043,0.11751912488500912,0.2116702787835275
41044,0.22705502090583748,0.3812024497858232
41045,0.047459831926388356,0.8451411500179401
41046,0.024024902949963855,0.07889807904513789
41047,0.1917223300272288,0.2116032730849427
41048,0.4475603894987155,0.46883517846103023
41049,0.22437106350578298,0.2751370653304361
41050,0.23871908863997654,0.4363197104549404
41051,0.31194515448771487,0.841853430788338
41052,0.07306336905029051,0.7491163242867528
41053,0.546282092424951,0.912186384321192
41054,0.6791695704928364,0.4552568075211906
41055,0.013734637479360459,0.19868171796496203
41056,0.15278179762975544,0.2208938453836219
41057,0.055630483117302905,0.16771583553185718
41058,0.07922109349539126,0.8230507520659845
41059,0.0845578048661882,0.24033918558819053
41060,0.5935645088882215,0.5239815483913747
41061,0.27581590703034153,0.2980294845918791
41062,0.1184501223457221,0.821366551917064
41063,0.03151400633633986,0.1824357099041311
41064,0.17980087185744273,0.737161732528764
41065,0.17715101527545393,0.20297828853293262
41066,0.03531735371337424,0.1092410390987195
41067,0.150755555444159,0.4566742684921661
41068,0.18658119790703373,0.6615731354599581
41069,0.6688482031525173,0.8475368970798309
41070,0.37159453170576945,0.41818370399810084
41071,0.05174849495474321,0.27287040498977466
41072,0.14723966092875804,0.34052736228368036
41073,0.088980122014904,0.813589305037084
41074,0.13608814217481402,0.3491676193313311
41075,0.21998467191170773,0.35384691943725805
41076,0.33337475683414963,0.5503307894049535
41077,0.18833735932251042,0.2616496122665458
41078,0.36894192306793766,0.6999827831728718
41079,0.0472011893086124,0.22306986897555353
41080,0.12589081001641517,0.3508945035266131
41081,0.0373489634257634,0.7175967952338299
41082,0.46603143229537297,0.5896122916785723
41083,0.08729234397678884,0.44773781573924704
41084,0.06541318921498529,0.7996007985703757
41085,0.17085391595577748,0.3907766856240953
41086,0.07269899596579336,0.2106283176685945
41087,0.26497796082355896,0.7222653845079928
41088,0.2827854835827343,0.6121182544536485
41089,0.5113942821954782,0.681329702586715
41090,0.06910196283425656,0.3222211846643749
41091,0.8310369447934862,0.9161631141556027
41092,0.05885987756497113,0.19184731460527707
41093,0.11104871212927674,0.19721146466174924
41094,0.02342268650401499,0.10297490006485152
41095,0.1650907891664357,0.3192357215015357
41096,0.04657112559260579,0.1373094906784537
41097,0.26616820340814085,0.42109989849503826
41098,0.2238702040986622,0.3566386493540008
41099,0.11021364058854241,0.4299245572461832
41100,0.45503116461452775,0.5503985436251531
41101,0.04131103551355785,0.3625806130181927
41102,0.44831248093454074,0.7585625004663251
41103,0.029435464004808086,0.1456684678144058
41104,0.02132302918727522,0.18782590836236362
41105,0.25828173722340775,0.29328344673266327
41106,0.1307004649890577,0.5625481791829388
41107,0.7439505645900197,0.8098353621283189
41108,0.24436571143450522,0.8145158429914346
41109,0.46292600910578324,0.5760045061582436
41110,0.5824431369502548,0.638159462575543
41111,0.041930544629505906,0.508337888114077
41112,0.055843702144839864,0.1749235230664467
41113,0.5641932186411427,0.7652267789474605
41114,0.28182295941184504,0.532851603167153
41115,0.21292424361346096,0.6677479021378643
41116,0.29175300496772977,0.32523216673301647
41117,0.41190767393644184,0.57941894638566
41118,0.27144577736088243,0.5672171219303572
41119,0.034104611175229775,0.4837260360025105
41120,0.15917942766145587,0.5772170608802962
41121,0.26273470661335874,0.6847027676266453
41122,0.22015967888961674,0.25206046055767434
41123,0.308195301549805,0.18220706880296741
41124,0.21061090606932284,0.8395717359924183
41125,0.14022112882143084,0.4495263878558372
41126,0.3266246769449649,0.4313471771702338
41127,0.2201311667832792,0.3346768971737276
41128,0.19459304669432806,0.4710647807558594
41129,0.06914121700364541,0.2668966519248105
41130,0.11435748687398453,0.6134562675991427
41131,0.14327206767059839,0.3505238311396208
41132,0.4572400727249718,0.5124219554439366
41133,0.08808841713091128,0.6586269769246714
41134,0.02279186816183044,0.20319531438103805
41135,0.12017799285277966,0.13430029716585462
41136,0.26811021435980564,0.3389679538694468
41137,0.05303873710255637,0.1332026919760668
41138,0.08293000872847438,0.2583877735079243
41139,0.525088207245562,0.5700860374231892
41140,0.09407848756290478,0.2777060558587853
