respondent_id,h1n1_vaccine,seasonal_vaccine
37742,0.6335268020629883,0.5201243162155151
37743,0.6931082010269165,0.8309041261672974
37744,0.023006781935691833,0.14517909288406372
37745,0.08992388099431992,0.7610661387443542
37746,0.3160354793071747,0.8395500779151917
37747,0.13189606368541718,0.18013688921928406
37748,0.5856644511222839,0.8930787444114685
37749,0.7920211553573608,0.8656774759292603
37750,0.13187751173973083,0.5534054040908813
37751,0.10009180754423141,0.1907888501882553
37752,0.7912096381187439,0.9368348717689514
37753,0.1398918330669403,0.2157646119594574
37754,0.07060648500919342,0.24550876021385193
37755,0.14122699201107025,0.6926358342170715
37756,0.10662891715765,0.10597419738769531
37757,0.13189606368541718,0.18013688921928406
37758,0.03638501465320587,0.21621087193489075
37759,0.03222580626606941,0.033822569996118546
37760,0.4416314363479614,0.6337757706642151
37761,0.229414165019989,0.5823456645011902
37762,0.5821872353553772,0.8874228000640869
37763,0.0762830525636673,0.23017621040344238
37764,0.0729145035147667,0.6877225637435913
37765,0.0713663101196289,0.14792457222938538
37766,0.07941417396068573,0.2781605124473572
37767,0.6670198440551758,0.7989131212234497
37768,0.3439735770225525,0.1287284642457962
37769,0.027500662952661514,0.050326816737651825
37770,0.04989919438958168,0.09874145686626434
37771,0.10382236540317535,0.601518988609314
37772,0.23831449449062347,0.8765292167663574
37773,0.29592499136924744,0.1417703628540039
37774,0.048717670142650604,0.8090006709098816
37775,0.034844499081373215,0.46489396691322327
37776,0.12641315162181854,0.12980258464813232
37777,0.0707496777176857,0.14446504414081573
37778,0.030065560713410378,0.039313264191150665
37779,0.8650927543640137,0.9571598172187805
37780,0.03623548895120621,0.0451485700905323
37781,0.033023323863744736,0.03626000136137009
37782,0.14975018799304962,0.5882506966590881
37783,0.0282546728849411,0.07324626296758652
37784,0.07842030376195908,0.2679428160190582
37785,0.08648190647363663,0.40054523944854736
37786,0.11644954979419708,0.2661254405975342
37787,0.7352458834648132,0.843846321105957
37788,0.6680928468704224,0.6951249241828918
37789,0.05038559064269066,0.3232702612876892
37790,0.059294771403074265,0.1604640781879425
37791,0.29302358627319336,0.6994942426681519
37792,0.1523337960243225,0.9438626766204834
37793,0.06978137046098709,0.1121462807059288
37794,0.3403816819190979,0.6048175096511841
37795,0.028576934710144997,0.04592602327466011
37796,0.040269091725349426,0.031800057739019394
37797,0.04005223512649536,0.06503680348396301
37798,0.026647616177797318,0.009696610271930695
37799,0.04472725838422775,0.8628532886505127
37800,0.17545534670352936,0.42730504274368286
37801,0.03763163089752197,0.08638762682676315
37802,0.35202914476394653,0.5661054253578186
37803,0.3147352933883667,0.7369988560676575
37804,0.5328543186187744,0.9240990281105042
37805,0.21097436547279358,0.06724003702402115
37806,0.3845398724079132,0.8367413282394409
37807,0.8384724259376526,0.9729462265968323
37808,0.08648190647363663,0.2953823506832123
37809,0.07219557464122772,0.604925274848938
37810,0.27735745906829834,0.7529000043869019
37811,0.08960901200771332,0.23042649030685425
37812,0.8588658571243286,0.9220889210700989
37813,0.03433356061577797,0.33358511328697205
37814,0.1648353487253189,0.5958298444747925
37815,0.14946208894252777,0.3711411654949188
37816,0.07068171352148056,0.13887357711791992
37817,0.7163389921188354,0.9108237028121948
37818,0.4924464225769043,0.29470348358154297
37819,0.44403350353240967,0.39229393005371094
37820,0.17734761536121368,0.9140185117721558
37821,0.14548303186893463,0.9444348216056824
37822,0.06883580982685089,0.5020856261253357
37823,0.027578234672546387,0.08821222931146622
37824,0.04659629985690117,0.7845301032066345
37825,0.05191449448466301,0.053239136934280396
37826,0.08037693798542023,0.9360114932060242
37827,0.43247854709625244,0.7232670187950134
37828,0.01859649084508419,0.060295410454273224
37829,0.22416634857654572,0.5023637413978577
37830,0.6094548106193542,0.9110390543937683
37831,0.06340080499649048,0.8138363361358643
37832,0.047096993774175644,0.14772436022758484
37833,0.09597557783126831,0.9515775442123413
37834,0.8402230739593506,0.9751662015914917
37835,0.01860182173550129,0.07012666016817093
37836,0.09951131790876389,0.939619779586792
37837,0.06810741126537323,0.115946464240551
37838,0.6767536997795105,0.8752147555351257
37839,0.14838747680187225,0.1318679004907608
37840,0.034470368176698685,0.10513994097709656
37841,0.027923928573727608,0.11089559644460678
37842,0.24447648227214813,0.890362024307251
37843,0.0533590167760849,0.254467248916626
37844,0.08338812738656998,0.9539265632629395
37845,0.35592028498649597,0.7321001887321472
37846,0.08458724617958069,0.27143585681915283
37847,0.8033339977264404,0.964252233505249
37848,0.04831370338797569,0.4574044942855835
37849,0.11644954979419708,0.5222399234771729
37850,0.24077121913433075,0.6590756177902222
37851,0.1944761872291565,0.07156523317098618
37852,0.19518718123435974,0.31194522976875305
37853,0.13843557238578796,0.5247526168823242
37854,0.10867812484502792,0.3634991943836212
37855,0.4022265672683716,0.7990681529045105
37856,0.2201661765575409,0.2851460874080658
37857,0.45160529017448425,0.6643193960189819
37858,0.04565355181694031,0.21263214945793152
37859,0.11817105859518051,0.40145108103752136
37860,0.07774610072374344,0.08202961087226868
37861,0.6095934510231018,0.4850759208202362
37862,0.7133146524429321,0.9294131398200989
37863,0.04994037747383118,0.03812277317047119
37864,0.09814593195915222,0.2873416543006897
37865,0.04059335216879845,0.12123473733663559
37866,0.24776466190814972,0.5047500133514404
37867,0.18173038959503174,0.7605122923851013
37868,0.020246416330337524,0.04624006524682045
37869,0.025273529812693596,0.053590353578329086
37870,0.024960489943623543,0.06633315235376358
37871,0.22410723567008972,0.36305683851242065
37872,0.08877306431531906,0.48648032546043396
37873,0.0595303475856781,0.6529408693313599
37874,0.05807294324040413,0.08651913702487946
37875,0.12447261810302734,0.820612907409668
37876,0.14469105005264282,0.5112146735191345
37877,0.10899900645017624,0.6500639319419861
37878,0.23251785337924957,0.15360046923160553
37879,0.08402077853679657,0.15496936440467834
37880,0.4731769561767578,0.6650949716567993
37881,0.05093127861618996,0.9412476420402527
37882,0.1942434161901474,0.4499245882034302
37883,0.19380304217338562,0.5900928974151611
37884,0.2565353512763977,0.7473747730255127
37885,0.019702179357409477,0.019851619377732277
37886,0.08557255566120148,0.524219274520874
37887,0.12109112739562988,0.06500903517007828
37888,0.044707152992486954,0.13166430592536926
37889,0.039640553295612335,0.27833640575408936
37890,0.04385428503155708,0.8932042121887207
37891,0.020355889573693275,0.05632919818162918
37892,0.1937844157218933,0.09661267697811127
37893,0.8346848487854004,0.8732132911682129
37894,0.31101033091545105,0.16294360160827637
37895,0.021859921514987946,0.03319835290312767
37896,0.08598566800355911,0.8430127501487732
37897,0.2658015191555023,0.33193910121917725
37898,0.09301372617483139,0.07347920536994934
37899,0.04337702691555023,0.3901769518852234
37900,0.10849405825138092,0.36354106664657593
37901,0.5686085224151611,0.8602575659751892
37902,0.08029628545045853,0.16647502779960632
37903,0.08458257466554642,0.9009884595870972
37904,0.7128449082374573,0.9612888097763062
37905,0.2674124538898468,0.4461723566055298
37906,0.036616671830415726,0.4668942093849182
37907,0.04030368849635124,0.2065875083208084
37908,0.10912070423364639,0.20537348091602325
37909,0.1861497461795807,0.7631019949913025
37910,0.706649661064148,0.9360114932060242
37911,0.14934910833835602,0.2058529257774353
37912,0.055839911103248596,0.14368769526481628
37913,0.028576934710144997,0.3606182634830475
37914,0.04119030386209488,0.6580215096473694
37915,0.03930443152785301,0.10137335956096649
37916,0.7434311509132385,0.9526619911193848
37917,0.04307105392217636,0.06996240466833115
37918,0.19016355276107788,0.9460653066635132
37919,0.1688036471605301,0.5916727185249329
37920,0.24077121913433075,0.6590756177902222
37921,0.13627518713474274,0.6049320101737976
37922,0.08313598483800888,0.1967630535364151
37923,0.10338801890611649,0.5446996092796326
37924,0.05933224782347679,0.7208252549171448
37925,0.15069307386875153,0.9266340732574463
37926,0.07674476504325867,0.7547248601913452
37927,0.15377730131149292,0.2744544446468353
37928,0.13189606368541718,0.18013688921928406
37929,0.3801334500312805,0.6003108620643616
37930,0.026366055011749268,0.09354384243488312
37931,0.7202433943748474,0.719468355178833
37932,0.019790353253483772,0.1785290539264679
37933,0.4231359660625458,0.7694510817527771
37934,0.05372058227658272,0.059855297207832336
37935,0.037001002579927444,0.9597136974334717
37936,0.19425319135189056,0.3982991874217987
37937,0.039281632751226425,0.13037200272083282
37938,0.3586508333683014,0.7257545590400696
37939,0.6499718427658081,0.8271653652191162
37940,0.07551390677690506,0.1297357976436615
37941,0.06052884832024574,0.20935389399528503
37942,0.5193970203399658,0.44853129982948303
37943,0.06403996050357819,0.1504659801721573
37944,0.07002939283847809,0.14006280899047852
37945,0.549562931060791,0.8344593048095703
37946,0.03692452609539032,0.20190642774105072
37947,0.768913209438324,0.9317278861999512
37948,0.6285409927368164,0.8996120691299438
37949,0.10425689071416855,0.5443267226219177
37950,0.035285189747810364,0.06380320340394974
37951,0.0345633439719677,0.11902062594890594
37952,0.15799608826637268,0.22796939313411713
37953,0.14122699201107025,0.8632807731628418
37954,0.15371841192245483,0.3849361538887024
37955,0.7202433943748474,0.8272508978843689
37956,0.26363906264305115,0.7501838803291321
37957,0.12343788892030716,0.3793964087963104
37958,0.0275558028370142,0.10180265456438065
37959,0.07667063921689987,0.7763556241989136
37960,0.8010672330856323,0.9496047496795654
37961,0.05836259573698044,0.14718373119831085
37962,0.3478405177593231,0.09906311333179474
37963,0.14300525188446045,0.9224987626075745
37964,0.021626392379403114,0.07168284803628922
37965,0.6274405717849731,0.9266340732574463
37966,0.07617562264204025,0.6204186081886292
37967,0.02848111465573311,0.041684091091156006
37968,0.07860466092824936,0.0839446634054184
37969,0.04385428503155708,0.8932042121887207
37970,0.01604275032877922,0.03392711281776428
37971,0.11316350847482681,0.1692512184381485
37972,0.2618243098258972,0.3415573239326477
37973,0.2134401947259903,0.22033356130123138
37974,0.4334561228752136,0.3767707645893097
37975,0.497337281703949,0.8901541233062744
37976,0.3961659371852875,0.5247526168823242
37977,0.19147247076034546,0.1698257178068161
37978,0.3889293074607849,0.6012009382247925
37979,0.03324665129184723,0.06537677347660065
37980,0.15562623739242554,0.21697933971881866
37981,0.037114378064870834,0.21611478924751282
37982,0.08080905675888062,0.27188554406166077
37983,0.14200705289840698,0.1714138388633728
37984,0.048426102846860886,0.15825112164020538
37985,0.14501069486141205,0.508628249168396
37986,0.03507215902209282,0.0640081986784935
37987,0.1168215423822403,0.4677075445652008
37988,0.11383223533630371,0.4286096692085266
37989,0.07618444412946701,0.19940999150276184
37990,0.02326590195298195,0.048214271664619446
37991,0.0738346204161644,0.8313161730766296
37992,0.07604699581861496,0.902077317237854
37993,0.06883580982685089,0.5020856261253357
37994,0.03463607653975487,0.220108300447464
37995,0.16229604184627533,0.29059967398643494
37996,0.7997711300849915,0.8952413201332092
37997,0.24121010303497314,0.23503898084163666
37998,0.1919754445552826,0.7765580415725708
37999,0.4790576100349426,0.8612532019615173
38000,0.2719128131866455,0.12839855253696442
38001,0.07669159024953842,0.9333214163780212
38002,0.6823486685752869,0.9336745142936707
38003,0.5546034574508667,0.8305972814559937
38004,0.07777707278728485,0.18888311088085175
38005,0.20746560394763947,0.9625871181488037
38006,0.06634363532066345,0.020188529044389725
38007,0.58384108543396,0.8031414747238159
38008,0.18577884137630463,0.5010392665863037
38009,0.030567456036806107,0.0749071016907692
38010,0.17857205867767334,0.5249878168106079
38011,0.5641945600509644,0.8435831665992737
38012,0.07953368872404099,0.7465596795082092
38013,0.13281305134296417,0.828363299369812
38014,0.10192593187093735,0.5148575305938721
38015,0.08642996847629547,0.9542232155799866
38016,0.12739448249340057,0.1432621031999588
38017,0.0699315145611763,0.3435317873954773
38018,0.044905949383974075,0.13906626403331757
38019,0.6117621064186096,0.9118931293487549
38020,0.03638501465320587,0.31059280037879944
38021,0.081741102039814,0.24090009927749634
38022,0.5375147461891174,0.8444465398788452
38023,0.2392883151769638,0.17293986678123474
38024,0.5162559747695923,0.5440899729728699
38025,0.18380963802337646,0.06440621614456177
38026,0.023006781935691833,0.14517909288406372
38027,0.670810341835022,0.9182550311088562
38028,0.3952156901359558,0.833549439907074
38029,0.03835751488804817,0.0917888730764389
38030,0.10710258036851883,0.38655561208724976
38031,0.6025183200836182,0.8971818089485168
38032,0.09412726759910583,0.7726672887802124
38033,0.04237279295921326,0.27062541246414185
38034,0.07915730774402618,0.12383686006069183
38035,0.07965158671140671,0.08666948974132538
38036,0.2732957899570465,0.3198646306991577
38037,0.061699915677309036,0.03180965036153793
38038,0.08501571416854858,0.8826122283935547
38039,0.03769737854599953,0.9428272247314453
38040,0.1662534475326538,0.22893334925174713
38041,0.07205133885145187,0.44513943791389465
38042,0.04914312809705734,0.06352221965789795
38043,0.05904754623770714,0.18396630883216858
38044,0.18462929129600525,0.7274420261383057
38045,0.1298239529132843,0.28436464071273804
38046,0.030544191598892212,0.6184532046318054
38047,0.06883580982685089,0.5020856261253357
38048,0.10662891715765,0.2776581048965454
38049,0.11333081126213074,0.21105438470840454
38050,0.03949423134326935,0.07175113260746002
38051,0.11604909598827362,0.9229174256324768
38052,0.12005817890167236,0.10394921153783798
38053,0.13009655475616455,0.12903432548046112
38054,0.5696409344673157,0.9484058618545532
38055,0.0918726846575737,0.051773328334093094
38056,0.5248250961303711,0.8591822385787964
38057,0.5686085224151611,0.5571085214614868
38058,0.08060964196920395,0.9442190527915955
38059,0.13189606368541718,0.18013688921928406
38060,0.04675781726837158,0.884292483329773
38061,0.6025183200836182,0.8971818089485168
38062,0.3996698558330536,0.07735785841941833
38063,0.4009873867034912,0.7215773463249207
38064,0.028373636305332184,0.039524514228105545
38065,0.031157996505498886,0.10768093913793564
38066,0.1252797544002533,0.7689446806907654
38067,0.07427658885717392,0.1278129369020462
38068,0.1864372193813324,0.25049537420272827
38069,0.12153530865907669,0.6982376575469971
38070,0.286681592464447,0.6104554533958435
38071,0.07970163226127625,0.21394938230514526
38072,0.03507215902209282,0.08417065441608429
