respondent_id,h1n1_vaccine,seasonal_vaccine
39695,0.23972640181534266,0.7014600813638348
39696,0.4691009958038791,0.9580573568824678
39697,0.04654592927485768,0.4698533805922217
39698,0.13724161174466898,0.9171720075721866
39699,0.07437836089156258,0.1103865283937917
39700,0.0857440652890924,0.2850087290859502
39701,0.10738052184671076,0.24381685864709213
39702,0.03504269152060868,0.8463294389015154
39703,0.8717279807015259,0.9538382409019631
39704,0.03747744765421834,0.24557509578613934
39705,0.2893585410689058,0.4979208958320337
39706,0.018767161774526198,0.14071254260739474
39707,0.01485037991557936,0.19843460011932978
39708,0.014677377090356658,0.08324579761505857
39709,0.1748398384393831,0.13714042359977552
39710,0.9451256620955851,0.967052759098267
39711,0.13541593937185958,0.45295147045364514
39712,0.02612134456271864,0.19570031473233962
39713,0.45153178203168276,0.7998020567663159
39714,0.02072688407430756,0.0759556318434137
39715,0.11633068876422858,0.6338364743164397
39716,0.10469686908654885,0.5122439521895097
39717,0.46214827707413264,0.5296165234135584
39718,0.1652625611627997,0.9164381667567995
39719,0.1494815508596692,0.231256995020797
39720,0.08125692066455192,0.058302110802679774
39721,0.059693862949240395,0.47735930885296973
39722,0.06916218010853059,0.829640784297174
39723,0.00983636604867133,0.4011314845761289
39724,0.022632191831164827,0.593537231963005
39725,0.45083871013400634,0.7927950917035196
39726,0.05213103172470268,0.0921635189029324
39727,0.07453659072315777,0.8102004841636852
39728,0.04345131339162989,0.4419653350904298
39729,0.016840908924960707,0.17302784111165925
39730,0.10488204873111173,0.6452994768633049
39731,0.031087752946221237,0.21222690924660725
39732,0.09576968729846913,0.3146797365823951
39733,0.0840336931336062,0.10822392954366522
39734,0.07178799595200125,0.19859371374059964
39735,0.16395725805857364,0.40904308113726306
39736,0.06596296354192077,0.11772290405575125
39737,0.23159860802186738,0.4598369945841807
39738,0.20303049200112,0.4689528853519861
39739,0.26945972679546004,0.4433244987043544
39740,0.179828450908183,0.6418506641735403
39741,0.025034957701099647,0.047164850875316966
39742,0.692748694333593,0.7735258971039684
39743,0.05330503490220795,0.6432512133485053
39744,0.10650101494866293,0.6547366964197692
39745,0.25720198597470867,0.20387980970610642
39746,0.05445514145616437,0.08908846107261237
39747,0.8199348673589253,0.9398334242139378
39748,0.007022175507604866,0.05141540478083062
39749,0.06035932335805172,0.22003697881588857
39750,0.16687707566246346,0.674852302773184
39751,0.0693968098402652,0.12196650988515001
39752,0.33660774358927636,0.2777611250236127
39753,0.07805776393017094,0.9055753864235795
39754,0.010896364897861499,0.05536383969585201
39755,0.8719724397340697,0.959499204428808
39756,0.11083790757033285,0.6933612165958571
39757,0.0472716396906947,0.13701806066032296
39758,0.18251589577349547,0.22278754882533647
39759,0.039170040084721136,0.2318708901462464
39760,0.07518873101633583,0.6186516136227936
39761,0.4043914610656254,0.35927377516960857
39762,0.048580518013274454,0.2502635297143011
39763,0.06551930035050346,0.15325363357981892
39764,0.018106908643590325,0.19572057526569586
39765,0.03601959383966424,0.8047820597600084
39766,0.034211980354301175,0.24221918579794421
39767,0.041977470746551115,0.15492624086517792
39768,0.21710385545332778,0.8851031088156454
39769,0.08552062045450792,0.08323413187490913
39770,0.07751668529154021,0.6786532580457947
39771,0.0605924392804581,0.7594022086839971
39772,0.1378654050000555,0.2834180905891591
39773,0.028981723793237157,0.44771054583821013
39774,0.08154267526305892,0.9269993169269731
39775,0.03723841874813527,0.8265158288346114
39776,0.25371611324917454,0.29641183311322183
39777,0.12500526545481405,0.6516959300798191
39778,0.039225649968484766,0.25045948629153036
39779,0.06680428845270514,0.09587540965883157
39780,0.03301960879997001,0.23507425857486985
39781,0.044248017474051715,0.16462958797869365
39782,0.0678018140128065,0.24599035819317272
39783,0.023986325385112917,0.5229069495535752
39784,0.07683248145808053,0.41746357426868796
39785,0.12926078837323995,0.2590362532976326
39786,0.07865360505202368,0.2719043637127626
39787,0.5008683293219096,0.6305493471526342
39788,0.05434943297942885,0.48497889260505656
39789,0.36351477598591686,0.5542088440226154
39790,0.0419864539235576,0.273098680477626
39791,0.19156816730221793,0.6810321625593582
39792,0.019935640447918956,0.21573318974214817
39793,0.03433728176581752,0.15874253204819666
39794,0.550967682909606,0.7532300996949541
39795,0.053438422519362816,0.16097665958875185
39796,0.04077395367361769,0.17166970228506917
39797,0.09392720845183367,0.16894463844033236
39798,0.04271875652992896,0.5289612839622578
39799,0.05291936439786227,0.5345423682380378
39800,0.17062794598639286,0.21567829371487546
39801,0.07055566308016747,0.31593234580203033
39802,0.035103515130260554,0.8277140058924968
39803,0.04937696167452821,0.5176807989889626
39804,0.014202549726427871,0.018915100257831607
39805,0.01129098353876079,0.178539246817075
39806,0.03300144803398719,0.03645341209679687
39807,0.015066999342112752,0.15272180276132108
39808,0.10583054578061835,0.06810205337247066
39809,0.37872327769637437,0.4718946187542914
39810,0.44341930721942935,0.7773874905827418
39811,0.5071268823821864,0.33601804896297893
39812,0.013707673825033462,0.11007237517645174
39813,0.16019000145344187,0.5605273478255981
39814,0.6925391215939549,0.9255235838890887
39815,0.01831576220944009,0.3600401167337882
39816,0.21573334252935972,0.20969809872591827
39817,0.49302519346225326,0.6395854576743258
39818,0.014983768017286958,0.06454389696468821
39819,0.03758549897554375,0.17009512336889265
39820,0.31571051649107107,0.8771146757204911
39821,0.10526194456128335,0.7308681703927182
39822,0.013249658044525381,0.05176774289622166
39823,0.24356909250886927,0.6479521912228906
39824,0.1487275012904964,0.40325457947558185
39825,0.036034386063580226,0.14074744883775603
39826,0.7990312849293302,0.8400988823926068
39827,0.13329136257142027,0.33531530826650535
39828,0.3251068639326482,0.6311716352532524
39829,0.025153482450506193,0.06418943172003932
39830,0.11504187594114357,0.2662328469013181
39831,0.18518830180662738,0.12849144378093225
39832,0.024571827594998874,0.04418051041856397
39833,0.3886219023138062,0.3725300263024989
39834,0.10414183869672666,0.5996273180090926
39835,0.12146541332371108,0.32385897650389206
39836,0.0954997719707843,0.6820674449935102
39837,0.032583470091146594,0.35198819361084677
39838,0.05607373545382177,0.7986565476490181
39839,0.14896678590484658,0.7602841974931829
39840,0.05990239897111849,0.4863239328607598
39841,0.14373183729582228,0.6960971618612657
39842,0.182634365061481,0.44682317388366455
39843,0.011129078538106851,0.08394982019305597
39844,0.02913212163710177,0.16235421421832874
39845,0.010978708714590502,0.6533037293370216
39846,0.2606914487428613,0.6774624168748506
39847,0.05977757609549117,0.6023656381420706
39848,0.09858821952435681,0.2249682103255608
39849,0.054371654334612995,0.29426250518559705
39850,0.9192038871953981,0.9696234253507885
39851,0.01860887323503746,0.48794887642656426
39852,0.20024169128673364,0.18882853517595155
39853,0.24406241388700767,0.2045587660707271
39854,0.08662216671126699,0.37578637547901383
39855,0.11722577151415281,0.0791793948537215
39856,0.0693457357704903,0.059415234952675755
39857,0.046206992712812034,0.39482913192276325
39858,0.1501548052697197,0.6399708129872927
39859,0.18417700096622136,0.5248393732060009
39860,0.2968570691657173,0.6565269847024297
39861,0.02189223580183286,0.8031283279664481
39862,0.012627587876546054,0.48948281189718557
39863,0.015795422576135087,0.09392933191768249
39864,0.4341076830897307,0.603322250110659
39865,0.22195676171447032,0.6790820818671832
39866,0.0502508652304583,0.07687713073917135
39867,0.047492174124065256,0.25031815828222703
39868,0.9130269656065977,0.8614432362044078
39869,0.18266508049901198,0.6803598164500876
39870,0.06753759804035298,0.13403982962443706
39871,0.030753253962042648,0.4578049331581553
39872,0.07804985727515279,0.10658679345899291
39873,0.2627591240651195,0.610831305433319
39874,0.044355765318328855,0.8413668942547098
39875,0.2774365903008874,0.2109307392319868
39876,0.11830494030160643,0.3289023425966259
39877,0.06264976933971322,0.11245081343456187
39878,0.04525735205550108,0.14013348184174812
39879,0.2955637441685879,0.34689490575109283
39880,0.39786849440328453,0.7621287941216756
39881,0.03933708906310529,0.19118883685195076
39882,0.17537788328065373,0.09300380194657443
39883,0.4464190493013357,0.6578643743450947
39884,0.06318748508931438,0.18194710255196256
39885,0.03858295712309845,0.11093627805524642
39886,0.01303222602861731,0.5137171418109774
39887,0.013323251937963354,0.10941224060319354
39888,0.05635777499431016,0.1029654499984447
39889,0.2563823586026699,0.7833436393634299
39890,0.03017402054820928,0.44238164676608405
39891,0.055965835147193,0.6385813399016823
39892,0.06273007897870919,0.11374001587645421
39893,0.06167871705850558,0.7699687088252234
39894,0.1234308455019627,0.3478421971113139
39895,0.11660148411583393,0.2587825103660135
39896,0.050236020270247206,0.7629899013423519
39897,0.15843330517479026,0.31643554008259944
39898,0.11092144501298751,0.07925665639777024
39899,0.054321983439056365,0.12358464789203327
39900,0.14656819073498395,0.3894636398661768
39901,0.1316006182560695,0.15305542801591676
39902,0.5418488605639578,0.7770802276133563
39903,0.6592767414722607,0.8096168283243137
39904,0.09214597562849969,0.1505189735105974
39905,0.1227447666135768,0.49915558286876427
39906,0.06257773194135008,0.11401376932025997
39907,0.028184878190131157,0.762581729653757
39908,0.10583252004388488,0.573352725726442
39909,0.1989991078762009,0.9607845640232299
39910,0.1475147393608186,0.2629656235655623
39911,0.1627382403951304,0.11487990144311944
39912,0.2518206976744368,0.7333388537706389
39913,0.014486648719835293,0.033199409479878095
39914,0.7018431828371118,0.8953116191742163
39915,0.03968384729370478,0.21013071153590657
39916,0.07451139014649921,0.2315261284295249
39917,0.17064786648916164,0.24850610369815485
39918,0.14138674470371992,0.08140749706915318
39919,0.15364248866352426,0.5145200731702485
39920,0.13744463845425947,0.7430565321353411
39921,0.10961010439963714,0.22285775226367144
39922,0.3315186036930621,0.8685876877707253
39923,0.10390350317533681,0.5084618619295196
39924,0.048386162603761385,0.08428719711986754
39925,0.10608721345627647,0.7152339491620656
39926,0.303649952817169,0.22426026201244487
39927,0.03330176682883279,0.19987853023396307
39928,0.04666620562563428,0.20902152059233248
39929,0.012820867943669545,0.0717121781624962
39930,0.18270128162351573,0.27634307665670366
39931,0.30571726058327164,0.4741283426653615
39932,0.0637225160761753,0.670097006951357
39933,0.34555642347215176,0.2751073485221762
39934,0.02782010311003702,0.1713403738660353
39935,0.017428273618220302,0.3642634459218942
39936,0.05622630108783555,0.2765195134448536
39937,0.1590215512341211,0.12168835207047468
39938,0.019994268302555795,0.13215374837884108
39939,0.2288296842847385,0.9344439379551395
39940,0.5736976554603489,0.6916260754889216
39941,0.5992419451768631,0.8439526819607187
39942,0.21743745427323524,0.4571537713018464
39943,0.6169713711268954,0.7840538243872276
39944,0.6754497952176566,0.8965961405156964
39945,0.15683372249647476,0.6347803636026331
39946,0.24723711562228756,0.2148933907142485
39947,0.09346010204516086,0.588529232443834
39948,0.11467602959563272,0.23315291621891054
39949,0.11658259695581452,0.25287468507053756
39950,0.019003260061771665,0.18495056811546218
39951,0.08044988828164723,0.11120084486745907
39952,0.13759950013174527,0.42224783740371485
39953,0.07495114122402036,0.3397628348566333
39954,0.16466540680887898,0.3948043950818496
39955,0.032479150129167134,0.932027688591218
39956,0.022181862502111738,0.19245635269385752
39957,0.047967088156244064,0.27981354970463257
39958,0.7974814359461471,0.7600516791052563
39959,0.36265976842564474,0.354030995149913
39960,0.33694569022710297,0.17970647775899495
39961,0.4376945877477624,0.8411251753988593
39962,0.03512556356677121,0.4015005152101885
39963,0.3358273285199783,0.28056100879244594
39964,0.1172879604588073,0.6224816298791556
39965,0.6652914829373784,0.8322292630484937
39966,0.20093388969955384,0.41006912078382407
39967,0.8454145442516665,0.8933319043334553
39968,0.12050750220367723,0.335302471227683
39969,0.03947759625108371,0.7514093834105033
39970,0.45972554477383787,0.6853156128232076
39971,0.49185284841668153,0.32366679660752073
39972,0.0643684962550708,0.20460352756681266
39973,0.05430166733121189,0.07856591573281502
39974,0.03892397426004035,0.8088359649603563
39975,0.5432326963127548,0.8826270326016216
39976,0.03051896606429183,0.42379849719845186
39977,0.08762002085593645,0.3175752406846314
39978,0.03197588105443916,0.1792142869213167
39979,0.6133649822208419,0.11142176966454953
39980,0.12651113801043434,0.10227278031105924
39981,0.553809810062402,0.8159575068475641
39982,0.009006238981280834,0.15175875948245432
39983,0.16347082186882245,0.7230336021959727
39984,0.16356981055734743,0.29677365372124553
39985,0.009030272869058997,0.03726000152533748
39986,0.019830282170875235,0.4496558807174943
39987,0.07376245655513469,0.3074765679954995
39988,0.4490150919599062,0.6245863475246398
39989,0.033727268484535666,0.17908337994614176
39990,0.4550230201396118,0.8897436675140971
39991,0.44818851485325906,0.9361609952118173
39992,0.036144356981696935,0.4708217271584043
39993,0.35180459237531914,0.512924690342666
39994,0.38001562967972424,0.5589214101909641
39995,0.1371951998027272,0.19125676955386073
39996,0.6100483978182323,0.6789911823475946
39997,0.07156859330425669,0.7408440485674761
39998,0.03647069036849415,0.6051928686186361
39999,0.1275876509640662,0.6586633052874525
40000,0.03442637732737752,0.36825389600617486
40001,0.05287953778082377,0.5789022450181802
40002,0.08461356920245644,0.21237070383970236
40003,0.060931669336019456,0.3083262705322414
40004,0.052742563235097406,0.06991260674017064
40005,0.136214533604475,0.09813467699667666
40006,0.35158680368268214,0.7152323835166843
40007,0.16715292209887544,0.8301302230750429
40008,0.12980983493087295,0.4329175140037317
40009,0.24013707727770628,0.3932608667077432
40010,0.2767040005651369,0.664481099166117
40011,0.23022685934351983,0.7168212545912315
40012,0.5097020614444123,0.7187920325821302
40013,0.3122025625977165,0.68283578830871
40014,0.0373644998502759,0.09043607357303762
40015,0.32471736212035196,0.7789764824537309
40016,0.047865219722985186,0.6525048136980047
40017,0.1218097137539137,0.355687057934988
40018,0.014172301635655749,0.059817016036420645
40019,0.12027754261518431,0.24042467933294953
40020,0.7683025520334378,0.874068809902133
40021,0.06499181503359586,0.32935229931568843
40022,0.03171662489182048,0.24991345345189775
40023,0.4866945274233404,0.5489762144458357
40024,0.7791459495866427,0.9118501292871357
