respondent_id,h1n1_vaccine,seasonal_vaccine
42686,0.4699892405889823,0.9306765213037937
42687,0.8838681687717718,0.9784285859861526
42688,0.2044543921906633,0.5980324125483149
42689,0.8638651419191832,0.9317039641776794
42690,0.005433494468543909,0.013667065061723549
42691,0.1168731970420126,0.18331011665935104
42692,0.13793309228000483,0.2399848814043437
42693,0.5554972544475945,0.7120276707187755
42694,0.0902075391179199,0.22707997030530325
42695,0.020329064489197024,0.17388578637691832
42696,0.1809049151353357,0.5049392012143241
42697,0.04428005895365872,0.08507378203794835
42698,0.71647453614152,0.8910633716580266
42699,0.10114810206518954,0.3638470437450392
42700,0.1328387506102795,0.8003059615514313
42701,0.13152148598053826,0.9488228267180302
42702,0.0701883770229701,0.19553743878666996
42703,0.025471562291954797,0.03805286429291499
42704,0.18156368806116152,0.9142841579592174
42705,0.015458004782848533,0.05535075090437691
42706,0.2661546487282831,0.3639608331372468
42707,0.043381302640898234,0.05561301638267002
42708,0.09409462982993688,0.8983938576949072
42709,0.16699906503658246,0.3987160317848033
42710,0.006059536503584262,0.12998070463505007
42711,0.09776138236599174,0.4318769352180948
42712,0.1599512743312409,0.3160734427057045
42713,0.17447888817399138,0.9000983117937268
42714,0.11885933266325455,0.7550035779381269
42715,0.02004232067551248,0.151269149327935
42716,0.21366735769173983,0.6185769894983497
42717,0.11644982434271878,0.21396570276670657
42718,0.41744063289010425,0.9427444371908191
42719,0.1279932078344045,0.23920567940352566
42720,0.6122428447430841,0.8637727521827093
42721,0.0349483567672888,0.13003832851495678
42722,0.4707844755322008,0.7707806492951936
42723,0.15576156576078015,0.5760384251669024
42724,0.023012670324381035,0.01849103358256432
42725,0.17229031640561943,0.47222259427976243
42726,0.13457178054637287,0.5713982491092261
42727,0.05784093064143414,0.44713159684616044
42728,0.08720918538536226,0.30140363910156187
42729,0.1260624282242192,0.8206143605048248
42730,0.1763762011789386,0.9060531787809771
42731,0.18243063805999105,0.4185887718692529
42732,0.0889868339594223,0.48768745555359916
42733,0.09051649758288705,0.07757191833604027
42734,0.164730039097838,0.31209335388602866
42735,0.16980645425232954,0.55559157415658
42736,0.4623195647439793,0.21537451870717605
42737,0.05085369316472077,0.09377923976144431
42738,0.15936126231183645,0.7955395601191289
42739,0.3191570224814363,0.5729084828670121
42740,0.071279563626367,0.18435655900306902
42741,0.2797586661776035,0.6374967428362329
42742,0.07099873492210751,0.18049063861254433
42743,0.07647615657288998,0.30014979409960463
42744,0.008910633061307793,0.046350351428065206
42745,0.14526819159276194,0.7247248767436403
42746,0.05616592752902272,0.11678338612814332
42747,0.2329229658921843,0.6300479332015594
42748,0.07903665674560678,0.29521965352138946
42749,0.5395852763872684,0.8133522782023546
42750,0.05638951457034047,0.09890904808653167
42751,0.059052675427734624,0.49027464800914944
42752,0.008513636400441449,0.21318042617762034
42753,0.26266330015407446,0.40820057599662163
42754,0.09348867145846662,0.18474173732857924
42755,0.0482882885047482,0.30226052313845897
42756,0.23604218940622035,0.7676800088061216
42757,0.22432508182319155,0.3624589800541239
42758,0.030380643828836207,0.20937627080527754
42759,0.09354325801546626,0.260869101668445
42760,0.105016305175056,0.2292521025672678
42761,0.492654868791052,0.5577484296748016
42762,0.13703880746886632,0.38488401969466224
42763,0.5251897986346323,0.9646757766656542
42764,0.21085243298049183,0.4694519557061577
42765,0.02007354432386621,0.02475940251401365
42766,0.03630317997884691,0.22143480245901548
42767,0.10194421006473076,0.5234811557491346
42768,0.1715612407926983,0.3965246028393693
42769,0.05593422307681317,0.09664665488148005
42770,0.042565986554709,0.13260248796487162
42771,0.059462342179095073,0.09888028986940778
42772,0.4448660541074658,0.6327886008959913
42773,0.07216003630444867,0.15807821292943836
42774,0.10247003054828263,0.18179241596824547
42775,0.27380877305283047,0.10422139898581928
42776,0.010998102010166932,0.25682173295013255
42777,0.6315323675779946,0.8227181736457005
42778,0.10868523136960828,0.22794818270147477
42779,0.18601657135823102,0.5809414835956481
42780,0.07487790217888313,0.31976164791450945
42781,0.13782922911676765,0.8937959195622468
42782,0.06232450801734801,0.8494916755509186
42783,0.8071870526674922,0.916326383942549
42784,0.06297346085459976,0.6101520569877419
42785,0.06722615521205821,0.923774475870809
42786,0.10204924407610338,0.37645500879349647
42787,0.22467279928975603,0.9449879596310545
42788,0.37622144906527777,0.7844896804108903
42789,0.18896993952394048,0.3280544667453883
42790,0.027357165071069667,0.05186563024926949
42791,0.06935750298727461,0.08417174539399119
42792,0.10907545649568928,0.22049678892435876
42793,0.38165243484675304,0.8393642454617923
42794,0.18670758856547498,0.2618985712215516
42795,0.02120532730738267,0.03318665115433406
42796,0.5599282938484917,0.7915227350843699
42797,0.2869886195716498,0.12577200181250925
42798,0.08732061455296691,0.35391885796313627
42799,0.03545295622191735,0.41187213895622066
42800,0.2462452792344696,0.8606673582890745
42801,0.057646624587654904,0.15398288101595237
42802,0.09019740891562245,0.1226395882034349
42803,0.3612631705554046,0.8142881316189934
42804,0.2136118881275385,0.7243255381498883
42805,0.17481919055586448,0.8553444574419916
42806,0.28493342048829273,0.8543122012516737
42807,0.06452109536373529,0.09701739161211198
42808,0.14857608890985097,0.1684872080578711
42809,0.1308967869584895,0.3013074430997833
42810,0.021678339081446563,0.21351265222535531
42811,0.078333128454663,0.18435805284276652
42812,0.5424739408020386,0.7228593926259695
42813,0.15207966181444588,0.8950523558843929
42814,0.020927422171862498,0.05861705958248953
42815,0.08263113154194723,0.22317469826599823
42816,0.006512832916528599,0.014173236818429413
42817,0.4131656672925502,0.20492628925412326
42818,0.10393747140725795,0.15528341531145262
42819,0.09174981898682688,0.39348596561923077
42820,0.03888627816252066,0.3190409618844152
42821,0.805159510918904,0.9722112047855721
42822,0.07310854775639175,0.24344141294017274
42823,0.09906058097592263,0.22521663504730505
42824,0.9113898941780094,0.9611229828369691
42825,0.0834158207555894,0.9388304642598193
42826,0.841784039557231,0.403766993695751
42827,0.147232944035386,0.24060245296908533
42828,0.10509470496483131,0.1552777132149601
42829,0.052080617902659276,0.052344744911663854
42830,0.4866485643506814,0.5039085367348584
42831,0.21920300675269155,0.8508493724750991
42832,0.7624951948289448,0.9095354084934866
42833,0.7586807575528683,0.9497044182438733
42834,0.09940935749577895,0.9761783316050174
42835,0.3177100475353739,0.6832396362704718
42836,0.005419504370174022,0.0049076662487159695
42837,0.07654251689631586,0.952308929991272
42838,0.5675428959633999,0.5561108834983275
42839,0.8295625735236443,0.8982980691981833
42840,0.04684973590188324,0.65963517028954
42841,0.12640327564205334,0.8689544959363722
42842,0.5773262120817473,0.75105897223033935
42843,0.05007767171588651,0.24849754808144497
42844,0.2844550331895199,0.69328548387462
42845,0.42267534898397174,0.7228111041968289
42846,0.10479110136648517,0.9416180967926282
42847,0.08179082392527903,0.272241716725246
42848,0.06791243290401028,0.8578812491144174
42849,0.010288517449074441,0.025876687757655503
42850,0.30412428882949716,0.8713997659046226
42851,0.023846594728984538,0.04531132747867739
42852,0.12039645326244997,0.5183392760155923
42853,0.035703135344503756,0.7873238875603192
42854,0.5894994109672443,0.31907666896658604
42855,0.07047247631217235,0.898702503718277
42856,0.07971126679490526,0.09568284468131283
42857,0.263348342020883,0.7112122382404844
42858,0.20650134935620534,0.5074713256343164
42859,0.013059892308152188,0.027762154943796857
42860,0.09569378483642488,0.8321696307495012
42861,0.021861382024404574,0.6103053412148821
42862,0.06844855138422157,0.15010210139025248
42863,0.13338994205430876,0.8016703209064373
42864,0.04734632370806913,0.22314806703439816
42865,0.06938391788082232,0.34786902910094386
42866,0.08519975526540668,0.35146001622151635
42867,0.19494008506420435,0.35288294977952017
42868,0.17485516064489848,0.2791369807913934
42869,0.24270107350110282,0.7891159173316054
42870,0.0278445610614938,0.3598953385865662
42871,0.9097924464911842,0.93932099581863
42872,0.1446502015079868,0.973436899713273
42873,0.0353325222205072,0.3582588550319439
42874,0.07511142567472229,0.05532609413169598
42875,0.05427713337149953,0.6945472220184518
42876,0.1172359382856244,0.19904162471141262
42877,0.21300583634401882,0.6132068992688364
42878,0.16798235960052066,0.7947288947338402
42879,0.14970898668033739,0.6284588144578493
42880,0.8522892284109916,0.9806798241246728
42881,0.0342332320070613,0.5174945366131221
42882,0.12184255270021138,0.6034755649184287
42883,0.08797692430460524,0.06550563194678194
42884,0.27519593222711947,0.16970192445824084
42885,0.16136634583619247,0.44819736311524894
42886,0.5658693572894429,0.7826360245192077
42887,0.024524951910561366,0.328916143685249
42888,0.07682506257760491,0.22715883529209835
42889,0.08780094316508813,0.16208732783302626
42890,0.44537077456758556,0.5624589759319523
42891,0.17349762643669142,0.4753704952969927
42892,0.2542738609119425,0.4627728370602897
42893,0.02999315205213504,0.6349736849041778
42894,0.14219457961491133,0.16678744517586197
42895,0.02742380821794188,0.21982830622440253
42896,0.060470989574050726,0.19743878748896515
42897,0.2634810718472892,0.7339897428357243
42898,0.22790733227618787,0.4723334605457147
42899,0.12447049322751635,0.30242281448991293
42900,0.08894099668368105,0.8141205144588047
42901,0.40137609439779054,0.7907147757274998
42902,0.7120670001117334,0.8205372401051481
42903,0.060471305325686564,0.5765445994029945
42904,0.04729347749536961,0.21096739947638754
42905,0.4074122545443345,0.7732011810551934
42906,0.08360479834260326,0.3711727360554967
42907,0.1255118978685973,0.19920728718514458
42908,0.46217833763696226,0.7767494942036145
42909,0.094680599919716,0.603898980005453
42910,0.3232268512588783,0.9706127527933942
42911,0.889583744858169,0.9210377383565458
42912,0.29910274634121947,0.13488485554367458
42913,0.13219558893594974,0.27250625595436606
42914,0.1697006734204045,0.9440243424643046
42915,0.7252208957447981,0.8592968420422022
42916,0.006702141015796581,0.018883081090117382
42917,0.02259235228976808,0.0508933340537332
42918,0.1993896824735013,0.2262207662799205
42919,0.06618553617271627,0.44920531362871363
42920,0.0939679686637308,0.5521264744087742
42921,0.06784734372194756,0.11115461007840544
42922,0.42930197666101055,0.7025036933903382
42923,0.08526646924253944,0.8506915068133456
42924,0.04170642859721352,0.1005819030764239
42925,0.05105399423298518,0.3155666341684541
42926,0.5038350925169643,0.8366371663312432
42927,0.05985959232224014,0.12451251082521053
42928,0.0637134945817257,0.24497219527102776
42929,0.09625015931860248,0.5821549362442549
42930,0.32810150676055017,0.8057562274289926
42931,0.44503573125608575,0.41759210749772024
42932,0.11477436845773137,0.9139081329793521
42933,0.15984276040195966,0.3706725341461994
42934,0.10464925342818532,0.12160363521749373
42935,0.13577158125162558,0.6615157316799015
42936,0.059891253200198724,0.8717721530950295
42937,0.13170708490879834,0.9239635282448126
42938,0.7550066359133817,0.9485198518888067
42939,0.017664328024670106,0.3982703233948829
42940,0.17835541952191025,0.5512119878311279
42941,0.032305633050687343,0.45941151516389167
42942,0.7760818871368703,0.8105435516283359
42943,0.3407318099871255,0.5176473881507637
42944,0.060076226557690515,0.36083063150441563
42945,0.07195832041251105,0.3942628336162689
42946,0.06523625176937187,0.7381926000600942
42947,0.1078835826594211,0.4737634299806842
42948,0.11272810767594166,0.2337239681970864
42949,0.022516021408818587,0.3074367256816958
42950,0.6635405565248504,0.8201617926490739
42951,0.6659969375415484,0.909044133306068
42952,0.09502399590037902,0.3180886922650914
42953,0.35765737029075517,0.4734591054705596
42954,0.005317288925631991,0.044984462379148216
42955,0.2758154861894718,0.13137273746930633
42956,0.155262041104003,0.6768911500114203
42957,0.09265916407606112,0.20167250121602764
42958,0.2959921314158469,0.4936871966906392
42959,0.37707046170251646,0.467162818728147
42960,0.16345700922103057,0.589461109275886
42961,0.005288682369846254,0.010360836997859613
42962,0.14980569877490768,0.29810713547827394
42963,0.1397571167919328,0.24240551703916102
42964,0.08016456280927742,0.7454339454953542
42965,0.818937005500834,0.920989927327261
42966,0.7968248426646963,0.9539319609587837
42967,0.274036517895196,0.3841593418717981
42968,0.2219280014551137,0.7902080757425665
42969,0.0103660890798416,0.040358899704998175
42970,0.5586423952205236,0.157048117572665
42971,0.6337188229894042,0.7131964185740917
42972,0.019243777693239927,0.10460573694954312
42973,0.3878353877416749,0.39692066308208473
42974,0.05367203421008082,0.10742004072973965
42975,0.8293669666395163,0.9523945305500318
42976,0.10040179048259201,0.5206342851346262
42977,0.17156900441410194,0.5663981780975191
42978,0.19023570422862657,0.4186297808678905
42979,0.23424576841665845,0.7641724222620299
42980,0.04681279564066754,0.5012640449516512
42981,0.1907544001060435,0.7939132419053094
42982,0.056850119129297716,0.10558108878436923
42983,0.03147667037745672,0.823427570339094
42984,0.14824806962476933,0.23100333563322373
42985,0.014496770283377591,0.25322580880429413
42986,0.10503132150501704,0.16270026147010408
42987,0.10654385142590506,0.35795551009430904
42988,0.018556366978806582,0.3166293061512644
42989,0.011602151706919028,0.029673104673013984
42990,0.22014082948188263,0.5166893942601011
42991,0.3583252448166774,0.2979157450798522
42992,0.5645690108080488,0.9143225435987847
42993,0.06148391344753468,0.16666985378577726
42994,0.6289190759939698,0.900601964729757
42995,0.703701014028222,0.6626927134904754
42996,0.568255612096416,0.2426439678643273
42997,0.03553292336623837,0.028958416339193938
42998,0.4312613551039657,0.11855206069880442
42999,0.46556909005113245,0.3451043495922065
43000,0.5687744161557202,0.8017803928872985
43001,0.14103881600632306,0.3570189939550983
43002,0.03367492409950945,0.12415943655448003
43003,0.05544833946732319,0.759395455999455
43004,0.02797616702214989,0.22720067815951972
43005,0.13387950613139932,0.13531498957771337
43006,0.6912876264900403,0.8759934173352608
43007,0.5991777520407906,0.9118408836888875
43008,0.09194072316111579,0.566179738723429
43009,0.07548957708130788,0.23628060055658284
43010,0.171092178942562,0.8615514014348277
43011,0.3230882389053704,0.4942992163975921
43012,0.30018813877596195,0.8667256372706702
43013,0.060025564786185814,0.22043066602897843
43014,0.33146155530887156,0.9324996166113108
43015,0.5266129107202087,0.8996028800661464
