respondent_id,h1n1_vaccine,seasonal_vaccine
41021,0.22691944017564164,0.3923153060097399
41022,0.05620807752536875,0.15442979659990402
41023,0.15116344493780315,0.6826989531157988
41024,0.1900781657684653,0.5030215559402988
41025,0.06643252678994006,0.13231227526645228
41026,0.053354160137597535,0.12515029593581936
41027,0.5291230283093524,0.837893641336542
41028,0.10358397402266807,0.5097910046276378
41029,0.10185875560626774,0.24528955532620536
41030,0.31349830203103973,0.5846220747068093
41031,0.5412770609636764,0.6691244818962758
41032,0.18301421641646362,0.671343943740693
41033,0.11258601025449076,0.4618386623630989
41034,0.5016518010377009,0.8469869548934844
41035,0.05713080186592927,0.7462375746301978
41036,0.44689922516805014,0.7685942002539025
41037,0.07385213916762129,0.6454405086377678
41038,0.5544311043061864,0.5988238350438525
41039,0.027695356404450436,0.09009906020362288
41040,0.027316197856895152,0.055267315465949256
41041,0.26381784059311997,0.2452186422395925
41042,0.6744266657649384,0.621227000670122
41043,0.11336172085200581,0.17653203645072651
41044,0.1872853710096911,0.30434584448221225
41045,0.09284154555321313,0.852480010555729
41046,0.05026384245400529,0.09838145839209274
41047,0.20817191614703737,0.21372427450111475
41048,0.43007095200041223,0.4437789270489064
41049,0.1939036829353063,0.18937619570287723
41050,0.3117443884776408,0.4326120108865429
41051,0.3021836486152099,0.881509692013425
41052,0.10755502599296714,0.7986115762433498
41053,0.5159712980225772,0.9270469087944824
41054,0.5395910014470718,0.41234962952025167
41055,0.044900012920105245,0.2006727363688328
41056,0.10109310115334634,0.23720531549048363
41057,0.05306660417820475,0.13324045373985308
41058,0.06840339056684731,0.8490647681183087
41059,0.08973998218246153,0.2657059489281858
41060,0.5496156132749986,0.5782434145722026
41061,0.25476082633234326,0.2612468815079876
41062,0.1764108197939551,0.8610013538893021
41063,0.06165210207031509,0.18921762467190203
41064,0.1449695534130338,0.7492430554421523
41065,0.20629953881457577,0.2030405455715485
41066,0.032410070176667756,0.06965620431085148
41067,0.12259897972753638,0.47394484916802354
41068,0.15489483329649253,0.7232065596541174
41069,0.6556604740502617,0.8553442648694707
41070,0.3249716956231147,0.4569849246031393
41071,0.043694122637888654,0.24693709707827088
41072,0.14603959687154144,0.28583438088165486
41073,0.07390134937572662,0.8828321810454343
41074,0.10758537478748827,0.3652918263404159
41075,0.21082436903313417,0.415734710722242
41076,0.32868662566702134,0.5944932877315301
41077,0.1699979067502556,0.23349734006034972
41078,0.3226242200881017,0.6546629540744376
41079,0.058121824399726366,0.19151117991101413
41080,0.12898013924038126,0.30346057148559247
41081,0.03732882037669371,0.7313169529220797
41082,0.4528658600664015,0.633581546939452
41083,0.09182667276122097,0.4980288376727059
41084,0.1154095718606338,0.8054036903688216
41085,0.20287239098198345,0.3853824068756757
41086,0.08929700654215003,0.2241859488091421
41087,0.20619785592713102,0.7703904987989548
41088,0.2380841098909876,0.5612462036710283
41089,0.41649045526219325,0.5386507469969375
41090,0.10002325380605742,0.31444340415981004
41091,0.8207539893094309,0.9338744528150502
41092,0.05923191423075549,0.19157756968881906
41093,0.14005680631242898,0.20845899543156218
41094,0.02697683986081679,0.09794245674253041
41095,0.18079654466536413,0.3451475549693901
41096,0.07294791724919006,0.15698260814888573
41097,0.24719113076145643,0.38248392312795765
41098,0.17530374854977476,0.3144794334204086
41099,0.11259524956886983,0.45375793391777774
41100,0.40253333023392956,0.5897365310628647
41101,0.08200597861902655,0.32754971824457685
41102,0.44818734264170124,0.7869994443344643
41103,0.020149951070573525,0.10145714664921432
41104,0.04893228223989611,0.1393432789062972
41105,0.22600414875883573,0.212007346441544
41106,0.12686272806324658,0.5906475306093553
41107,0.7485994864809596,0.887657125694019
41108,0.2335490471189155,0.8576331638989384
41109,0.42910064211721943,0.571267246819929
41110,0.5433800783783747,0.6290572061810265
41111,0.10519741661478035,0.6213952412956373
41112,0.04722680400289165,0.1627552097395907
41113,0.5339431560314242,0.7766150236515199
41114,0.31471186626367503,0.5121984655435335
41115,0.22657909292116998,0.6970471110752497
41116,0.26852440418241685,0.31883335156603804
41117,0.3808148551918371,0.6311275047640651
41118,0.26270282406796913,0.600468358584518
41119,0.06858325995142114,0.49407198187033224
41120,0.17913901273566432,0.6543086643439763
41121,0.2360742764359542,0.6921627578303465
41122,0.2227212217714222,0.31000666969997637
41123,0.23433279772884102,0.16686146326751183
41124,0.2659127012397052,0.8571292005773493
41125,0.17591241122879572,0.41340585551511005
41126,0.252662159425906,0.39849747391756396
41127,0.17954794709175534,0.28475758635073695
41128,0.14279605256076178,0.3900226769766188
41129,0.07416462070217035,0.2269993908804239
41130,0.09656341911581041,0.7403838833963832
41131,0.1513946059659336,0.34894039861147885
41132,0.4627753482811799,0.5514349713825135
41133,0.12227830925246098,0.6590487155175522
41134,0.030482371514676608,0.109616242070318
41135,0.15261152943953726,0.10582003562811625
41136,0.21101094973789003,0.3569122351259266
41137,0.08629582514950383,0.16774765529614208
41138,0.07039804019601893,0.2063211051352686
41139,0.4440117447057135,0.47193855932655376
41140,0.10277108763730032,0.3536388560136556
41141,0.37026370745508946,0.5304254291715037
41142,0.27941815237970163,0.3817908181236877
41143,0.11361689302130805,0.4293151811961459
41144,0.3730721449648738,0.5020014083395177
41145,0.4406547284932234,0.8226241523554758
41146,0.457411766743051,0.46149742358626883
41147,0.09128065043532804,0.23493187384361752
41148,0.03341720707402881,0.04696239391243998
41149,0.08912592386284862,0.11448646449077851
41150,0.11688338066245856,0.41146415486044957
41151,0.02672135424732809,0.9427109221670682
41152,0.5438728693459441,0.854548829211846
41153,0.048577350843577595,0.2023076041146242
41154,0.06529367249366962,0.15756576578050008
41155,0.12689194323743525,0.3602124236383807
41156,0.03388945935702094,0.038573197520384524
41157,0.058099581635937994,0.65840680630567
41158,0.5543697695393486,0.5206197532032609
41159,0.12059565248942922,0.25403627643522175
41160,0.14191260280000115,0.6243238342507454
41161,0.016462053776321546,0.03274729112349069
41162,0.05242004550808719,0.1946724661166947
41163,0.07001863008387527,0.19092330784936182
41164,0.14920794402056425,0.5303851785168089
41165,0.5797693607464416,0.6907020717313334
41166,0.19586102388424212,0.780468774412843
41167,0.07166028545132458,0.8491126599457228
41168,0.29585288681428057,0.31249036396378915
41169,0.046624325541420195,0.5623927521484008
41170,0.44163992375915556,0.5939252722886068
41171,0.7337999329640746,0.946559006894494
41172,0.16996491590421128,0.6900370404822761
41173,0.08049829411999444,0.1144064200463764
41174,0.3976048671937623,0.5915531002296378
41175,0.10055624149078811,0.6014929883921335
41176,0.06245839195319185,0.18484893916805054
41177,0.2010706358907853,0.895512594500749
41178,0.0793079223941899,0.19013420305864878
41179,0.1256222207851019,0.2823802784409888
41180,0.07278311194885334,0.2750479836116112
41181,0.3543162351632572,0.4477823605839524
41182,0.07888341486225481,0.3294477391292323
41183,0.14208092582058637,0.24122251756786883
41184,0.23616957543174574,0.6053338070383443
41185,0.12605581187147713,0.17839673205089918
41186,0.08572880131338911,0.721042298803393
41187,0.0670463356158378,0.11394465968730727
41188,0.7088958884471636,0.8651920935219228
41189,0.06729002982118965,0.18072837119912058
41190,0.5586619676135699,0.6784792237048112
41191,0.6818658828946044,0.6137698857536098
41192,0.04879654432975247,0.17279958612411556
41193,0.34671477196508593,0.9341226940223747
41194,0.31343479235497707,0.2849064175773378
41195,0.16047570805334055,0.12330723300036364
41196,0.22382163958625204,0.7362951413231037
41197,0.10178517089508637,0.1981197038752114
41198,0.17207193972806428,0.7832364679516073
41199,0.21684421484727198,0.8070586016202097
41200,0.176349265241908,0.19109164461311082
41201,0.025078588366582846,0.07115035467317143
41202,0.693788308392588,0.8338639932137585
41203,0.601724997715528,0.5937884465178865
41204,0.11560660580632749,0.36934439237799205
41205,0.02176563502283072,0.07486157351211938
41206,0.2903346395160162,0.23386748854977624
41207,0.038523294415875035,0.11685812914314866
41208,0.2634061330780754,0.29384574217734233
41209,0.16461322956314722,0.706766415993512
41210,0.2545070491878728,0.633019485807758
41211,0.12975038456122046,0.4294980759790262
41212,0.39320987306593413,0.7695260592707004
41213,0.1172937328213414,0.23864427323904033
41214,0.817177259847049,0.8904727977646674
41215,0.05672550110435689,0.577467564966426
41216,0.21352201535264195,0.3472137365576823
41217,0.0896240078628911,0.3161793318034228
41218,0.04936595993296728,0.19046735682435828
41219,0.09569689493289242,0.176803840520758
41220,0.06801465941962695,0.09126872412354445
41221,0.3890670453971417,0.6394356062982515
41222,0.07651666226657332,0.8530048268403794
41223,0.6996985854898459,0.9484254903442496
41224,0.11969136759998347,0.7118663007139132
41225,0.04242484066331599,0.05476779819805315
41226,0.43596642687606396,0.6625873558883945
41227,0.029508491260210393,0.11503063206141821
41228,0.06400959089022952,0.2431038112401561
41229,0.14018008581258487,0.5247797500812369
41230,0.10954066679021175,0.5569164324780661
41231,0.0864074229737159,0.19117251373346
41232,0.03994245403791663,0.09997898677884272
41233,0.1369278270505945,0.5775001810105007
41234,0.1043721192368222,0.13347072845830582
41235,0.5975810860718959,0.7653691199652218
41236,0.1484842106794744,0.25576856189136116
41237,0.3466115770809433,0.5252947646910043
41238,0.7498865936054362,0.9368818661613497
41239,0.05466483660519272,0.067320917606069
41240,0.029366139236100736,0.12025584028621666
41241,0.17954918514126403,0.2845229566338098
41242,0.06633401150769826,0.1819675281445806
41243,0.06455773663590973,0.14159581585957762
41244,0.03994391531363655,0.12695666752351292
41245,0.39973326687401123,0.4454973958788111
41246,0.1318845945331203,0.13854994600849904
41247,0.19593509896313588,0.46472043196745993
41248,0.6730346597320152,0.7976483562920929
41249,0.7514448500717213,0.787678947205069
41250,0.15687824421770094,0.673246973378621
41251,0.05741335030844978,0.48093159696650856
41252,0.09407842396225748,0.9522720716513159
41253,0.6680675309868693,0.914967730925267
41254,0.15725884845631088,0.11835096737240218
41255,0.630948113379503,0.7338542455914758
41256,0.25397638932282024,0.606566805961083
41257,0.49890314444728917,0.7614371814152866
41258,0.04609152707226623,0.251306639571516
41259,0.19464352326779633,0.3143340570130326
41260,0.15868352755914059,0.9565371016663875
41261,0.2122145249443515,0.620067254409237
41262,0.21105816370085662,0.38251478048422893
41263,0.019804794454869667,0.13611497118371638
41264,0.7128049019581613,0.8060121314270964
41265,0.12273592392403286,0.2500162790846681
41266,0.025339669095665953,0.03523576977060833
41267,0.06430537213650064,0.13945801387148846
41268,0.07587684414589708,0.27174901600616075
41269,0.5641340674252734,0.874001001338432
41270,0.0840669117185328,0.23523491687662543
41271,0.29116635046724904,0.3353294542176971
41272,0.07468140713738376,0.11164227379849283
41273,0.0167247270843386,0.09970063625174386
41274,0.34472559669405245,0.6870036105952825
41275,0.032814855955056406,0.0731788732588386
41276,0.17751228838173802,0.3156101182224312
41277,0.1709708217468835,0.2319906725508253
41278,0.05692973922481828,0.465885283634289
41279,0.08312785823986987,0.18958081150794817
41280,0.23562523675015248,0.27983750674418906
41281,0.12700935726033552,0.4845748819792254
41282,0.0574308826422833,0.44174624859785383
41283,0.11460257670001091,0.3612667830355867
41284,0.08647180940791542,0.43034255904500224
41285,0.056345251913389426,0.18099710726960505
41286,0.054287474562162465,0.07967382075205544
41287,0.29867586229001,0.4991545913209076
41288,0.04110764479631999,0.25479734081850247
41289,0.29768108912722474,0.7809930194202285
41290,0.18562430035844643,0.25526562000792785
41291,0.43187477612029457,0.862001903471606
41292,0.16090763713310402,0.3776395591755038
41293,0.037728138397878114,0.062239790158474126
41294,0.24604687400859745,0.5067769363482888
41295,0.15187430887753423,0.42016122290858293
41296,0.028015584813376626,0.0872007894155166
41297,0.05893417879242881,0.3238300054375749
41298,0.15875307283773585,0.4916553140812307
41299,0.1011167912598766,0.1723473221606751
41300,0.033600141271267876,0.09546796974375792
41301,0.23042640704518302,0.1556524811799391
41302,0.11514360180890389,0.5331842792303971
41303,0.05077937947576924,0.23279029435003504
41304,0.31904460828407566,0.46411158311187767
41305,0.4344335585236409,0.48954301345715184
41306,0.05610411164511748,0.5696920081655493
41307,0.1294347407279579,0.3321666849621136
41308,0.05056179606152304,0.3235475479469255
41309,0.03987262978918561,0.08207670360178192
41310,0.3511553526344657,0.5558419138343278
41311,0.34297783379626384,0.540412565045496
41312,0.1579855951734527,0.2565652720286007
41313,0.18280397021417433,0.7946436634026817
41314,0.7561234886985438,0.8457689078103834
41315,0.02409466891050899,0.11003740008784063
41316,0.08743432103114038,0.16274404364709175
41317,0.3288167579901606,0.4776136168488047
41318,0.10470723252946681,0.8362960852115805
41319,0.05492423182643349,0.10121995542926784
41320,0.3225849954179973,0.2901386348035241
41321,0.482726835034794,0.7218274099662119
41322,0.22425819691669654,0.925435382182244
41323,0.09569810310889419,0.287314400922209
41324,0.2877527075807164,0.5687671658971266
41325,0.08133222789569891,0.240059497256227
41326,0.18584806655860864,0.44027771772901914
41327,0.0345872751883276,0.058168113498600287
41328,0.16690607908898447,0.17795266253545483
41329,0.8202444399728501,0.9340322784577016
41330,0.1004060269274636,0.30198764698927466
41331,0.13420443507424157,0.3925828654764174
41332,0.07077295691424378,0.8466365759525745
41333,0.3099764082716883,0.5033168233217697
41334,0.0683769570464461,0.9244299473302433
41335,0.0716788569493082,0.4002807782480743
41336,0.041098993702557915,0.03716146951408773
41337,0.4669105188444464,0.6686962270334192
41338,0.033201988720962854,0.12073660765407371
41339,0.0689787901107217,0.8493698367436295
41340,0.6885371442423118,0.7893536976715299
41341,0.1339996753477707,0.6463193381562576
41342,0.4493353252846778,0.8779664609728877
41343,0.415759665216909,0.7171568411149136
41344,0.5137453408381029,0.8084840056036905
41345,0.061739935436174335,0.13293590228208574
41346,0.009457375723198887,0.056559933590538645
41347,0.07465972776088478,0.17157579854479493
41348,0.11287645802196099,0.2063069810334729
41349,0.04980126570020187,0.45438589869220425
41350,0.5371818719688595,0.8915903507315521
41351,0.23972186594113343,0.2998719907556348
41352,0.6245796170613699,0.9057538855453164
41353,0.07271031711495439,0.16685701414537846
