respondent_id,h1n1_vaccine,seasonal_vaccine
39747,0.6607291079770338,0.7831194789209084
39748,0.06466655867842677,0.1977487658403742
39749,0.08430205796661593,0.2528367483134835
39750,0.20533006509738164,0.6874257365661595
39751,0.06806302510133784,0.2134007013902238
39752,0.1915687988029834,0.2964369183106681
39753,0.07276860795291382,0.7852189700500972
39754,0.06303699503847779,0.1844087686990597
39755,0.7953468907830313,0.7968790646284348
39756,0.08070714572411646,0.6523472634896085
39757,0.1096957962611945,0.2372063370305228
39758,0.29179729665922005,0.3348640152061027
39759,0.06301845293599025,0.26219483070662425
39760,0.07140149553515249,0.5545372587907638
39761,0.27369040812481976,0.4037251858015655
39762,0.06874176449551282,0.31510301013536307
39763,0.06630264580828818,0.20258945425669408
39764,0.07378119250018615,0.27109478177224006
39765,0.0822992588200248,0.7674281346363987
39766,0.08337000010535903,0.39505874786093004
39767,0.0658044501275377,0.2283840028871168
39768,0.10721794134410965,0.7496300135966085
39769,0.07954726084630437,0.19801217585901196
39770,0.17675815002640696,0.6971003076278834
39771,0.07586360680160642,0.7390245975506102
39772,0.074426260151754145,0.2761041313889079
39773,0.07964064669176965,0.4650163583050843
39774,0.14789729380502506,0.789092687742318
39775,0.06602451340264405,0.7410179101824056
39776,0.10259879337016597,0.32498170556903094
39777,0.07758037953812502,0.6470874422127529
39778,0.07332074846616467,0.3113810664256984
39779,0.06690022481344861,0.20603676543184488
39780,0.08269316529381587,0.2545161767835978
39781,0.08829905279068757,0.266587546302642
39782,0.07103431673570447,0.2693772912292595
39783,0.07383989808871845,0.6069502440090324
39784,0.07580810011415914,0.35613007541379776
39785,0.07707903360843008,0.263099963656283
39786,0.12857205690200987,0.49000097109133217
39787,0.5960351275505146,0.5919244844182328
39788,0.13407052351109924,0.6204799863617596
39789,0.695113384403823,0.5498929019153863
39790,0.0645336606001633,0.2553647828275431
39791,0.18361047712821757,0.6099777896735732
39792,0.07229111524854474,0.27617609247939456
39793,0.07942965955861127,0.24359202263632285
39794,0.5201601948236321,0.7002785485346019
39795,0.10026768821405097,0.24134873760394535
39796,0.06989628951310045,0.24514979777859017
39797,0.07755411612864059,0.22199592552056918
39798,0.1142524667308352,0.5310009182320639
39799,0.12286043361952095,0.6430428615030119
39800,0.08989326467653812,0.27359285179114573
39801,0.15540041547959785,0.3487709136061748
39802,0.07901550278453107,0.7254246400250308
39803,0.11012758069199215,0.6152914381512694
39804,0.06875642879431583,0.18416035185809732
39805,0.07350767034308354,0.3250106175508621
39806,0.06304466862134844,0.18993747019702364
39807,0.07461549657399663,0.3007024195593968
39808,0.07490383049305219,0.20097755178973292
39809,0.291377671879116,0.4328587527919252
39810,0.22728155286717608,0.6981861667495398
39811,0.2926309331955594,0.43483906099525044
39812,0.06324989284197552,0.21397360989047653
39813,0.4131661091399201,0.6211928139442421
39814,0.8955408844203238,0.7784555443748896
39815,0.08308080110242015,0.31638603758796685
39816,0.0997770744342897,0.23401796754391102
39817,0.41199746223989336,0.6607579076933511
39818,0.06219341135289465,0.1949682004049369
39819,0.08633658321848908,0.2482625661767027
39820,0.1600733564588427,0.7062985245941414
39821,0.21386044766140436,0.7534393559676327
39822,0.06614788130787622,0.1917401204663042
39823,0.11565402729438369,0.5899576908949861
39824,0.08859296599343566,0.34884401253376307
39825,0.07983757473785957,0.23869639844944027
39826,0.6755053294375003,0.7211989290665047
39827,0.20570872395426557,0.468400064780488
39828,0.24377352673101285,0.6276991424831427
39829,0.06699892622678127,0.19126723680500426
39830,0.07588985225893209,0.2814702298437879
39831,0.07732530447856426,0.20939474312358744
39832,0.06412132522287707,0.18877950669559904
39833,0.20079395499510722,0.36356653209410955
39834,0.1384256687517233,0.671629591471172
39835,0.09061342733865378,0.29374561273721156
39836,0.0774884295019151,0.657891403618998
39837,0.09929965815957414,0.36045211612719497
39838,0.08352590437721888,0.760312925445181
39839,0.20624339666548874,0.7475855498474016
39840,0.06848385592902935,0.4089628849588742
39841,0.3403676642823089,0.6895566492620122
39842,0.08457316651563149,0.4100549541031126
39843,0.07121045149839662,0.21452627323635118
39844,0.0803489176043565,0.26993208511379524
39845,0.07004885614575139,0.6944000187898319
39846,0.1808367124734548,0.5950217606544097
39847,0.11463908014824747,0.5530911819990396
39848,0.07450940999545835,0.26082285883437395
39849,0.0753896419813493,0.27824363899020144
39850,0.8823952325995793,0.7946548093332176
39851,0.07235386661395242,0.4495830126751718
39852,0.08250462003462966,0.26028987474998067
39853,0.10565399209896573,0.2379997546375587
39854,0.10043617312448012,0.35365290212606876
39855,0.08335077568412524,0.19649466521712752
39856,0.06956485084536952,0.18863200660017482
39857,0.11496585591009241,0.547652649433645
39858,0.07967902743790663,0.5822403714616425
39859,0.10473575873270839,0.5479835878421426
39860,0.5650404958709564,0.64313674029814
39861,0.07134851635880736,0.7489510613560857
39862,0.0682181631940689,0.48460578116922387
39863,0.0689743554460725,0.226241806101372
39864,0.2504510642542988,0.6115259837480251
39865,0.15083562385075694,0.6124463525850834
39866,0.06493316612222472,0.19741609107560068
39867,0.08221422199748958,0.23856178445159204
39868,0.8726358656667559,0.745398238051005
39869,0.10124848694646497,0.6900749342092661
39870,0.0756106061642865,0.23415591073601869
39871,0.06249898519833482,0.3111577120728562
39872,0.06924534547827274,0.20875601757821932
39873,0.4828107143307173,0.6557172030065214
39874,0.09158519143923585,0.7730174860755364
39875,0.2285135607315849,0.24564686742488306
39876,0.06665331113120618,0.25938092028451465
39877,0.06309844275014237,0.1969531340543577
39878,0.06567031869499905,0.20738894194500337
39879,0.16489364182244984,0.3125850175261337
39880,0.22777034668204263,0.6575138817162804
39881,0.07933612414689717,0.22014415943142399
39882,0.2962619087110127,0.2196708186505556
39883,0.7017094828418516,0.707188704140268
39884,0.10341109506996675,0.2966704984080549
39885,0.06577281486204453,0.22021259678609192
39886,0.06810114046565437,0.5962947534455206
39887,0.06422945764882637,0.22495827457446424
39888,0.0663993186315159,0.2030654002486225
39889,0.11498939081659139,0.5605014022292429
39890,0.07381564325624297,0.3510300609479441
39891,0.13637358127117566,0.5862606850635355
39892,0.10928466238279247,0.24160846931032787
39893,0.10676187061485852,0.7560419941645266
39894,0.10012354224802948,0.32417886355140496
39895,0.22767645454661992,0.3145241219573241
39896,0.10761976650151903,0.5924651610715348
39897,0.09336451001073799,0.3841102885811902
39898,0.06951952074144371,0.19350577937468544
39899,0.06354934392047053,0.21280854633087226
39900,0.25144199360753877,0.38208378220295397
39901,0.08855432781588578,0.23801105035148193
39902,0.44867770149010616,0.6927902826628654
39903,0.659872819973387,0.628714045284487
39904,0.07998057469801455,0.2271446170045599
39905,0.10150774624691784,0.4941621764418301
39906,0.09646002731340038,0.21048964932472405
39907,0.08205694069864952,0.7417663334732927
39908,0.2079770471384594,0.6777646827018354
39909,0.11951346624155659,0.7899026382050928
39910,0.10768935123162113,0.28472504568409684
39911,0.09727164353607841,0.2023315122485174
39912,0.32849731993709796,0.6866482913011996
39913,0.06068507957120838,0.18495687853038356
39914,0.8149906567889282,0.7782242394892024
39915,0.09471976021849904,0.30892936407019983
39916,0.06580750414427673,0.2812326383278812
39917,0.1403833812143979,0.2972694654037898
39918,0.15862060796291907,0.21371111076640936
39919,0.08547482714658516,0.47246682824603353
39920,0.15644790286969892,0.7071551587196698
39921,0.07336334713271103,0.26453618699600584
39922,0.23934210056598848,0.7735860000612595
39923,0.0949736150307555,0.5122855438486701
39924,0.0693203833975226,0.20925773601020844
39925,0.0722735911062426,0.6867181323263544
39926,0.49595932760177314,0.32932886484033663
39927,0.08033540925903969,0.27419893319085087
39928,0.09262479310719215,0.3090953677557055
39929,0.06783987828923974,0.20966444834022913
39930,0.10092617735771194,0.2429625129215737
39931,0.144740398223031,0.44575723037064985
39932,0.16018816319820425,0.6693363015383251
39933,0.19460161821443883,0.30648160269517216
39934,0.07526812948916022,0.267677776551845
39935,0.07357073089834801,0.381529347034954
39936,0.08724551857723038,0.3635797863579786
39937,0.1357924697850439,0.22400375758700028
39938,0.06708626760202577,0.21292385979016157
39939,0.17229968570846715,0.7770119000586351
39940,0.42188952813110303,0.6114380321883099
39941,0.7415457197975033,0.7569516266021704
39942,0.13653460368961806,0.3946554006699387
39943,0.6068509033877746,0.7470567248421999
39944,0.6383625312529452,0.7807825484711804
39945,0.1719878942269339,0.6426221871133895
39946,0.1593553003974525,0.2514524198463739
39947,0.08501815797046167,0.47894603490522497
39948,0.08812853377498565,0.2634661752380551
39949,0.09884869382626707,0.30754183051721345
39950,0.07675805514899832,0.2771316522253268
39951,0.06902655127249192,0.21626984150654177
39952,0.1157875953962993,0.501725465338188
39953,0.15485432899418777,0.44739294835830656
39954,0.09405161863954216,0.3635571762626017
39955,0.07432802204276703,0.7858168207102874
39956,0.0779491475106071,0.26703844422324857
39957,0.07886013854654773,0.30935972402592193
39958,0.7950492777387324,0.709299455742497
39959,0.2623894709999731,0.3533424928924287
39960,0.0873661956318391,0.2674220380564611
39961,0.14183260751283527,0.719311160697559
39962,0.06698512564528948,0.26728185993808173
39963,0.17159989841438256,0.2190747139612036
39964,0.164711986184814,0.6404685790582239
39965,0.5647936338601826,0.7123013287003425
39966,0.26528846894997343,0.3644016232246641
39967,0.8599173618673907,0.7670163453744393
39968,0.08765370480345826,0.2999668831040513
39969,0.09135503730774011,0.7291719532347911
39970,0.586918556078378,0.6832889396470965
39971,0.42830661303095796,0.2944883432346419
39972,0.13312591638569624,0.34711054546947584
39973,0.06518866654648117,0.19810345674817906
39974,0.08121000750957819,0.752184743155516
39975,0.8727759325005114,0.7814543811830696
39976,0.07342444260155478,0.46306262895723366
39977,0.07227927528312814,0.33013412082886084
39978,0.08613057214565203,0.21556040351687428
39979,0.7559263756789963,0.3167709216517514
39980,0.11142980596434908,0.21323729059240504
39981,0.37627158270224587,0.7289386184869036
39982,0.06681764644980202,0.25402091366566926
39983,0.2049945879140268,0.7088463191721196
39984,0.130873923532979,0.38180437657163946
39985,0.07102580313555944,0.20496149436380692
39986,0.07337986925151069,0.4543624052268782
39987,0.06670490730876688,0.33516848733887533
39988,0.6774905322335187,0.6793078970585253
39989,0.08815528619100901,0.27070615116522245
39990,0.8304975884672089,0.7821911388563889
39991,0.64546490669656,0.7873829373610473
39992,0.08520756981731673,0.4848176267521012
39993,0.08476151526927342,0.2697255217301353
39994,0.7228015884743036,0.6120139811969553
39995,0.0822456137064908,0.21737514353103965
39996,0.7216522564914424,0.6988012804046032
39997,0.11073919576956355,0.6172276874911758
39998,0.08262002787236412,0.6457192358938273
39999,0.09283709183676085,0.5358705320200072
40000,0.06318960220702678,0.36826405374192356
40001,0.11116268286451643,0.6166381235127659
40002,0.1876123473417436,0.313459083829089
40003,0.10648128788241347,0.23896884475454505
40004,0.06436558201703686,0.2068848975755651
40005,0.0745940753180807,0.20588337016499345
40006,0.22341840633637797,0.6668788546570363
40007,0.26299121739343706,0.7398797789369822
40008,0.09215630614517131,0.47561674278083954
40009,0.14660867709049982,0.4013126351962037
40010,0.42897771750071806,0.6747735417646851
40011,0.14814873839196663,0.5780708888509286
40012,0.29754632789677965,0.6600624648917001
40013,0.14375943468203967,0.5730405437472791
40014,0.07328168542955628,0.22849368445614313
40015,0.10956326778471125,0.6782449656725964
40016,0.09480448274687832,0.6939401200148847
40017,0.09419102830792694,0.2646004211732679
40018,0.0720234498326844,0.20247937433973356
40019,0.0757994475444534,0.2793318531798278
40020,0.7718007961370871,0.7492263118552848
40021,0.12920182131967048,0.4067146027554501
40022,0.07710040244753313,0.2778328780245802
40023,0.5338369272098716,0.5761616685152929
40024,0.9051630979956208,0.7896627643194642
40025,0.07754684176927797,0.22682132418267928
40026,0.0691072689247661,0.21174613243814194
40027,0.33132166180968065,0.7251559637285795
40028,0.8594157704792129,0.7756435308734315
40029,0.08560552647186982,0.26254552193572406
40030,0.07253800074959757,0.2264600185751375
40031,0.07055997789555994,0.18601834338231216
40032,0.10134524157225068,0.6884380035552037
40033,0.29916072220056605,0.4819367011711184
40034,0.10153140753495657,0.2829885089154225
40035,0.11451875427944587,0.7225589465616995
40036,0.3437419855977952,0.36196902148100046
40037,0.4096115528506043,0.7909260599328195
40038,0.12275303124369337,0.7933561378882683
40039,0.19119453421073193,0.6475069758532079
40040,0.1507915493128661,0.683505873705872
40041,0.15964962599911062,0.7104321827671749
40042,0.07143001590458464,0.7572671845590113
40043,0.2641067411931169,0.6681282780991036
40044,0.8699405863704041,0.6968072860563748
40045,0.11275866091137358,0.18827168411027193
40046,0.07436576653363644,0.3742045283493695
40047,0.1382462276870533,0.7328244784430339
40048,0.13023333657009503,0.322093970152234
40049,0.6081577973263317,0.6349968964623917
40050,0.8499579601403464,0.7936103323342958
40051,0.4273717713757131,0.7247659743132012
40052,0.06703733952429872,0.18363110988994988
40053,0.07425672566389668,0.24224945464520317
40054,0.11710632139461288,0.7234682499953055
40055,0.29536278442498365,0.36500846319436336
40056,0.09755542706992869,0.314200999946483
40057,0.8443630999011583,0.8019899121908041
40058,0.1144251863017924,0.22091493891006905
40059,0.09110187385418711,0.5772039091017069
40060,0.06675145834015946,0.7812761025682791
40061,0.09243409537946705,0.7599399003052181
40062,0.07338118468489642,0.1922812126871182
40063,0.46447375268525515,0.701462339682103
40064,0.08463793220550922,0.7948251128894143
40065,0.7313185252494144,0.7471405843410582
40066,0.10908347087655901,0.3071384434109987
40067,0.07123954292433961,0.2501774088796506
40068,0.09169897486606488,0.26391772170899624
40069,0.5469559222768111,0.6045792768489302
40070,0.07185432085373357,0.45929320842301213
40071,0.6692288375769146,0.7952529519187157
40072,0.08214267236817495,0.42073648320226786
40073,0.06982150363576828,0.5690305236148818
40074,0.6451953809340979,0.3723240506138364
40075,0.10990350376407115,0.22370658379929315
40076,0.0926578980738402,0.31574803497364023
40077,0.10367873406768184,0.786908083922869
40078,0.09429342418204129,0.3450541121906503
40079,0.19941910060304952,0.659491245611681
40080,0.3096902027361914,0.24596509571594466
