respondent_id,h1n1_vaccine,seasonal_vaccine
40705,0.1483779712192552,0.2748538507374277
40706,0.05091767580828157,0.1816536672553748
40707,0.6546949716565729,0.9118895655918318
40708,0.5363821939008674,0.869239445818041
40709,0.09759508623886608,0.4342010824434092
40710,0.620490136150151,0.36252723478421073
40711,0.22571373229549926,0.8336975781591864
40712,0.06401010829724903,0.17704746369899485
40713,0.21770086232987407,0.608441139751751
40714,0.04416574971829812,0.10973787098500935
40715,0.7568209489700446,0.8058569502816532
40716,0.09172109695125544,0.38349139202833293
40717,0.09345298390260134,0.22872124717509987
40718,0.1378439425586068,0.664289637564681
40719,0.09356473741319989,0.24477797928021086
40720,0.06595992165604783,0.47076861173808887
40721,0.19616914461025375,0.8282948088345213
40722,0.11621630748617584,0.37069520241228204
40723,0.08186592204992464,0.1419328884243525
40724,0.11365999259829578,0.2369711983301751
40725,0.07070406096231897,0.1939436756499516
40726,0.146239490565743,0.213778095100886
40727,0.11519491407596873,0.11551798517149063
40728,0.06621531020639117,0.25664219689244394
40729,0.014662710250855365,0.26032831776016163
40730,0.18744920283403882,0.5411138918605585
40731,0.08562783526908295,0.4341944436921779
40732,0.05923067703926446,0.13043205082205309
40733,0.01865391271470767,0.9650420152721885
40734,0.08106034471682978,0.12502322291161244
40735,0.4633567819118943,0.5527586942378762
40736,0.14437482324159093,0.3136897056813958
40737,0.11027087813164452,0.12838142046497786
40738,0.23727835501893008,0.8602925219648077
40739,0.02848946826861604,0.09250221376166866
40740,0.07275958652035171,0.3261322064442177
40741,0.07595866899523195,0.11322147600068505
40742,0.08681651936959972,0.23206378070347594
40743,0.43309791780275264,0.8625558747940834
40744,0.2750687199821507,0.5624177252700384
40745,0.06028228197845961,0.8103447121551078
40746,0.011564685185917398,0.0605489563467276
40747,0.11797332767855193,0.3063473580702238
40748,0.20071434900298374,0.5037394372943188
40749,0.14420991297098065,0.3098040873288895
40750,0.22969339495833513,0.22543412258551526
40751,0.07607517983474733,0.8265526049375937
40752,0.08599589022858445,0.1635709416562552
40753,0.4697958100671695,0.6575655025851436
40754,0.03462102447113686,0.19142356340498953
40755,0.06597054000802682,0.933156869615362
40756,0.0993365416644596,0.20709133136188837
40757,0.2401432018321015,0.5778747186474659
40758,0.4056061852970482,0.7546210083133469
40759,0.06826243955935136,0.32359885720663606
40760,0.03564380150038319,0.812134154192904
40761,0.6272873773852231,0.809894351285814
40762,0.14252703393615213,0.5641511455777857
40763,0.03219561237896791,0.10099926596696628
40764,0.13988910531374726,0.0774335638515879
40765,0.30877604515289636,0.5950799873156041
40766,0.6520127190293222,0.821418762059134
40767,0.032423810371125315,0.060094642507044826
40768,0.2374968035095338,0.3344802680006519
40769,0.009048550208782492,0.08693173846652062
40770,0.03061458450215747,0.07561116432646885
40771,0.0717376550817334,0.2827797530128781
40772,0.756446799524622,0.7695985096711228
40773,0.07627416109105574,0.45981944151754217
40774,0.11120000032968443,0.5749468980523126
40775,0.02140748791225704,0.04269369703980717
40776,0.09094718077767584,0.30395071818438646
40777,0.36363322363317624,0.5413011026080017
40778,0.028815153297725438,0.06962445663822675
40779,0.10599254723564065,0.58645944364112
40780,0.05157222642902533,0.953349141903308
40781,0.5929095414670945,0.8810949631463637
40782,0.5031252739386317,0.5757162457108288
40783,0.18361066753171126,0.33875371569478874
40784,0.052828752778483916,0.15361199877487905
40785,0.06028043305141623,0.5489238153693187
40786,0.08424544520595025,0.28177879899113606
40787,0.08764950377866086,0.39698812847687065
40788,0.023696416200662086,0.09116828157972941
40789,0.04018001211936069,0.1624490007799546
40790,0.15967422655400904,0.8439299915292097
40791,0.04503493670639661,0.17573628456625434
40792,0.10472773146936828,0.421796458776542
40793,0.21655096464153717,0.1106252807343351
40794,0.18923811723137915,0.2854888332459218
40795,0.204403329731585,0.3706705484437903
40796,0.05203757090152313,0.27465867075181083
40797,0.19539713756005855,0.6621449807873431
40798,0.1570323824838873,0.7567484275055342
40799,0.6797728969558189,0.805745021571276
40800,0.019615858244582663,0.058332570243506694
40801,0.17112292768063703,0.2163368495780938
40802,0.009948298482124467,0.07288540784458114
40803,0.47436083127634576,0.6571581752786587
40804,0.9156522504856135,0.9656136160232466
40805,0.39953182428420564,0.6085497288989224
40806,0.1807838160430465,0.5418304127351083
40807,0.241345897773839,0.22544858428920098
40808,0.11079878216143248,0.2526262595116302
40809,0.02590384293268295,0.05885045271397968
40810,0.07056825867098823,0.1423518879633735
40811,0.21053956936203494,0.8280541935666264
40812,0.07080194700966135,0.20833614752929422
40813,0.08432413527611583,0.1993542914784732
40814,0.17501679818755583,0.1797244599653554
40815,0.09337355650265577,0.2774954405884428
40816,0.045867719123228005,0.29360009113376817
40817,0.008534151066392975,0.06673596786999764
40818,0.14511645937082182,0.1454628759419638
40819,0.08476698422297624,0.8379675611146582
40820,0.0629147602997302,0.22458008875353672
40821,0.0919267313648614,0.4609514251176521
40822,0.22170414155357385,0.3921768944449716
40823,0.5965076803866712,0.7920744727152117
40824,0.0919026006826582,0.3299150794261158
40825,0.13186671299354022,0.6258700389252847
40826,0.4474023708472546,0.7162246944397802
40827,0.06675856811317539,0.9133543246251257
40828,0.05524300714671203,0.1746376041541562
40829,0.13199638869227054,0.747992161084064
40830,0.12310877018282505,0.39722534905412016
40831,0.1145296308256848,0.5307928892009126
40832,0.8488108862691683,0.7732075762788703
40833,0.8581879460458758,0.9084834662158331
40834,0.09401748052857171,0.23627652150230108
40835,0.0661067850525682,0.41643627739846834
40836,0.03839602664152609,0.7874308167533894
40837,0.11940344887271744,0.1960091612756124
40838,0.3520256357188187,0.6932668596423833
40839,0.36728095869520316,0.5954652026922775
40840,0.4446468425797253,0.7809740732683491
40841,0.459295861970603,0.708147540994841
40842,0.3919324106581847,0.49745143543858944
40843,0.21719109845068188,0.6258950567288893
40844,0.1011974892520805,0.4108586172541665
40845,0.04020335250028909,0.12309020251262412
40846,0.3405199312908847,0.7288268502385696
40847,0.6664571136726607,0.7052790911396364
40848,0.2959038858104439,0.6454656127362198
40849,0.07134136895357744,0.9567389978655617
40850,0.23973636250156516,0.701377532482543
40851,0.11496334129065956,0.21760800362347704
40852,0.06329327415113549,0.09873637265865466
40853,0.6042495569818858,0.7021062718859129
40854,0.2405259361894281,0.7077241216149394
40855,0.033047086530011725,0.849977822280502
40856,0.1371391758843852,0.7443576774064178
40857,0.5995859392893412,0.7639326058955221
40858,0.19313712160607932,0.2740252303702192
40859,0.2482145519749602,0.37001789171293514
40860,0.682827301318359,0.7788707545907032
40861,0.04566911830861677,0.39798849282710386
40862,0.22100988929700233,0.25892057451783473
40863,0.09541236483751232,0.1642149781260619
40864,0.14572787825106792,0.7200048273059519
40865,0.0809973253925644,0.20226513295147563
40866,0.07863130466847863,0.7885840065026852
40867,0.13448710414983425,0.6343793121587769
40868,0.049062079987239625,0.4041569064914103
40869,0.21941075854727665,0.7656856339396282
40870,0.03641466533304884,0.08535457823535307
40871,0.21814990015457794,0.44808312468332095
40872,0.14136785248932032,0.42871652985125364
40873,0.6556068225837356,0.688231625854778
40874,0.47236903845201195,0.8113070625093702
40875,0.33849358102739907,0.616100327709876
40876,0.8630046833933285,0.8585631398493975
40877,0.14295637702617087,0.42704619962077567
40878,0.12249539350728617,0.2629459646866077
40879,0.05104724709955736,0.9267838944022548
40880,0.6938190207613818,0.9125455833102282
40881,0.08630239378806726,0.7247588690291882
40882,0.6963477323364466,0.9196043993020152
40883,0.4776078191143132,0.6836159103668822
40884,0.020231750323469015,0.2950668937909176
40885,0.08355896923484935,0.9168798741310907
40886,0.018718344663732848,0.14782329932025798
40887,0.10972862500846493,0.8415683098969946
40888,0.34465444734937656,0.6619981941526007
40889,0.037813578292184846,0.9441086120863443
40890,0.09841729946905178,0.17979936782890044
40891,0.0722273727927599,0.3367901990912881
40892,0.17260198900314752,0.33905746363839195
40893,0.4249176490282907,0.68904111545763
40894,0.18041935219012362,0.216970174162512
40895,0.37365220783104347,0.5811876104149438
40896,0.13311639836712297,0.39555057741179955
40897,0.48914859004553213,0.7146837077392568
40898,0.3947311056274587,0.7519396510309327
40899,0.17282246768487147,0.7696319953117053
40900,0.07762337233700825,0.19104006826553296
40901,0.28234115017956857,0.48081912870960386
40902,0.3870606509437416,0.6487438616629465
40903,0.050135112747769245,0.19831878371724695
40904,0.1741177726399392,0.6182726519811915
40905,0.3569332676949969,0.9120601401885208
40906,0.6410856532490109,0.7983553920873172
40907,0.33543768235032867,0.3322068756399144
40908,0.11196327691327947,0.6576572169781041
40909,0.18483011117710152,0.41863959176746435
40910,0.5250021382858017,0.48009905569800304
40911,0.08078058009875347,0.7602490860578089
40912,0.06428542522345634,0.16663817297630057
40913,0.21726656241748096,0.4006030815191853
40914,0.7743370626990894,0.9273874606217699
40915,0.1606150781006881,0.5504349948997903
40916,0.09475368895331111,0.19132453666707813
40917,0.0695582570557762,0.4311521485146671
40918,0.40406585673428924,0.29916754253817873
40919,0.4489455832270185,0.8549412687392685
40920,0.04899843022920214,0.2113782995339796
40921,0.06353492676986557,0.5255833041488831
40922,0.09820466194011163,0.2782693743598545
40923,0.1454779304136603,0.2946627787730646
40924,0.11081063807015457,0.20836045189489466
40925,0.04851033160104342,0.11359407992654284
40926,0.44782615162585043,0.6685241058025303
40927,0.02432417570255907,0.33018324824962075
40928,0.43167826139748455,0.7562289531250439
40929,0.059606441185095595,0.35755015695897807
40930,0.31000275383221715,0.9097886943132322
40931,0.15462584812461316,0.3745032566620379
40932,0.41718121224326016,0.21656537660661773
40933,0.7896272560526315,0.727114120772725
40934,0.6460304917330982,0.9457854017879258
40935,0.05730064324629987,0.5418560507342157
40936,0.12105632703180119,0.43764374860646066
40937,0.10781114749255714,0.18955455769234947
40938,0.029661302383651028,0.16298494972072464
40939,0.24568977724673413,0.8641918247154498
40940,0.0711525300840577,0.3585011732821077
40941,0.050756610638039004,0.15077291622042033
40942,0.05085299362028655,0.44714416293097914
40943,0.02306177200100666,0.061667856832864146
40944,0.10486967287018122,0.42790856370396924
40945,0.0665293820390698,0.5736880146489685
40946,0.06006444921163106,0.2370902555487639
40947,0.08633353009299231,0.11022158711736506
40948,0.08301316856091967,0.2748638023627365
40949,0.07439853111971745,0.8198452648146656
40950,0.10771888726940229,0.8784672121031637
40951,0.7733322431420114,0.838907124902174
40952,0.25977259843719724,0.5634187056708564
40953,0.04916477394972294,0.9434552479955979
40954,0.1622125053035535,0.9285557252164263
40955,0.1108002244646763,0.31140623631828673
40956,0.0964723020164411,0.46187482554700443
40957,0.08608909879920569,0.18675103083398864
40958,0.47926616161526286,0.6438908177455789
40959,0.12725040927859899,0.24198033067246802
40960,0.5158646265796402,0.6170391252025982
40961,0.10348086987799343,0.18138130223910592
40962,0.29859291556198125,0.9654425589008945
40963,0.06662157424445575,0.1028128467047275
40964,0.22971867683840497,0.4628977618710968
40965,0.5523290706264934,0.9038178296910049
40966,0.0532762115794349,0.46068877716737705
40967,0.07436393763202129,0.14769455222879707
40968,0.1811681324182305,0.8891219911312578
40969,0.07989200488925796,0.632837852721233
40970,0.0926560445575296,0.3146789219408127
40971,0.06553740156834162,0.2989447971755952
40972,0.13165243269909538,0.33352543933560536
40973,0.04324045310902342,0.12860206839258595
40974,0.5186889272448162,0.6858232144428004
40975,0.46385161715153805,0.6702194205406278
40976,0.13844394968051651,0.254022294089058
40977,0.163488310069888,0.7458553361759888
40978,0.05411101396570659,0.09008304284615806
40979,0.5749104018128013,0.8687308772096498
40980,0.07148033248851157,0.1995883969376153
40981,0.12566129629576195,0.44957606944167944
40982,0.12102220120830852,0.20042003291954685
40983,0.38113157244921514,0.5926260423338239
40984,0.18919378996551442,0.25812791202114854
40985,0.7570650378085254,0.9135563663240976
40986,0.022387904837671828,0.10495115274007445
40987,0.5627320758464626,0.7978175389034874
40988,0.0642408043998926,0.26394253315782523
40989,0.09855033736013707,0.706050887424344
40990,0.05739102777653267,0.23661630718712476
40991,0.07875119524945833,0.277844033555244
40992,0.18116487701161996,0.5578940661496501
40993,0.15922512088196322,0.30309026503811054
40994,0.43825393577504435,0.7681353706665854
40995,0.01238341827712964,0.032616025098859906
40996,0.2602426028299844,0.854998083200808
40997,0.08512134109476584,0.7540366698492496
40998,0.1289715723534085,0.39780460743670615
40999,0.17610617434267273,0.2953296770514061
41000,0.2604481291502404,0.5567545268688499
41001,0.02888675627289372,0.08709322896744344
41002,0.22180163179518506,0.752378992892306
41003,0.13871569618215757,0.8334350774915756
41004,0.15129320376605848,0.4098603826931973
41005,0.3404251613240083,0.45908835354954114
41006,0.07892470570443778,0.25189127827737584
41007,0.22800425908835634,0.595402525010029
41008,0.051309107307023365,0.6013380134729279
41009,0.04735904545145025,0.12987934316560956
41010,0.12111850212123801,0.24123217154852322
41011,0.4510407600646035,0.6872816135509174
41012,0.6643730832836744,0.9088079314594157
41013,0.41123582680625387,0.35351631511436443
41014,0.04644026621277706,0.10441431718526911
41015,0.07099289292532465,0.8614068692558323
41016,0.07245201118323188,0.19607216983191533
41017,0.04921624359915028,0.5294375855237433
41018,0.08221865727539696,0.3019339246769537
41019,0.12234752391165407,0.23607555481613907
41020,0.0427291277094532,0.906496028889528
41021,0.2290195206551218,0.3911161027191998
41022,0.06531718746490942,0.17132211932911223
41023,0.0968741874486799,0.7422778436701947
41024,0.17527951919347645,0.5235646816110572
41025,0.08443554545683774,0.13897947245561973
41026,0.035231777037588126,0.12906555937363418
41027,0.6140220168275046,0.8571442614421622
41028,0.07787382206702582,0.46860444194237905
41029,0.06758016878692456,0.22591162409492735
41030,0.3472376049152228,0.6525000309616397
41031,0.6097307896288835,0.6780768278176138
41032,0.18749470154220046,0.6108671303462974
41033,0.11670026879250266,0.48578070416960084
41034,0.4833962194206261,0.8375666495676065
41035,0.055881741180857585,0.7449118609831807
41036,0.4418867641625688,0.7391476763500231
