respondent_id,h1n1_vaccine,seasonal_vaccine
39677,0.7898089171974522,0.7313432835820896
39678,0.06606274856385329,0.061686086360520906
39679,0.8289855072463768,0.8851063829787233
39680,0.10854503464203234,0.061686086360520906
39681,0.12078152753108348,0.18243243243243243
39682,0.10854503464203234,0.061686086360520906
39683,0.3670886075949367,0.7142857142857143
39684,0.06606274856385329,0.125
39685,0.7631578947368421,0.6949152542372882
39686,0.13986013986013984,0.2424242424242424
39687,0.13749999999999998,0.8140350877192982
39688,0.06606274856385329,0.65
39689,0.35714285714285715,0.8961267605633804
39690,0.06606274856385329,0.25862068965517243
39691,0.06606274856385329,0.5671641791044776
39692,0.06606274856385329,0.46153846153846156
39693,0.12078152753108348,0.6470588235294118
39694,0.128,0.73224043715847
39695,0.25,0.73224043715847
39696,0.0398406374501992,0.8944099378881987
39697,0.0398406374501992,0.7391304347826086
39698,0.06606274856385329,0.9056143205858421
39699,0.06606274856385329,0.1580582524271845
39700,0.06606274856385329,0.19999999999999998
39701,0.06606274856385329,0.061686086360520906
39702,0.06606274856385329,0.9056143205858421
39703,0.8955223880597015,0.9056143205858421
39704,0.09453471196454948,0.20754716981132076
39705,0.12078152753108348,0.3125
39706,0.06606274856385329,0.1329479768786127
39707,0.06606274856385329,0.3166666666666667
39708,0.06606274856385329,0.07248157248157248
39709,0.1714285714285714,0.1580582524271845
39710,0.8333333333333333,0.8944099378881987
39711,0.1923076923076923,0.7241379310344829
39712,0.06606274856385329,0.7142857142857143
39713,0.611111111111111,0.73224043715847
39714,0.06606274856385329,0.07248157248157248
39715,0.15283483976992604,0.73224043715847
39716,0.06606274856385329,0.28378378378378377
39717,0.3125,0.2971014492753623
39718,0.06606274856385329,0.9056143205858421
39719,0.06606274856385329,0.1580582524271845
39720,0.15283483976992604,0.061686086360520906
39721,0.06606274856385329,0.6896551724137931
39722,0.06606274856385329,0.8851540616246498
39723,0.06606274856385329,0.6666666666666667
39724,0.06606274856385329,0.6862745098039216
39725,0.2843137254901961,0.72
39726,0.06606274856385329,0.061686086360520906
39727,0.06606274856385329,0.8851540616246498
39728,0.06606274856385329,0.40909090909090906
39729,0.06606274856385329,0.1580582524271845
39730,0.06606274856385329,0.7843137254901961
39731,0.06606274856385329,0.1580582524271845
39732,0.06606274856385329,0.24920127795527156
39733,0.06606274856385329,0.1580582524271845
39734,0.06606274856385329,0.7352941176470588
39735,0.31304347826086953,0.7397260273972603
39736,0.06606274856385329,0.07248157248157248
39737,0.13749999999999998,0.0778443113772455
39738,0.6969696969696969,0.7692307692307693
39739,0.6969696969696969,0.5671641791044776
39740,0.1923076923076923,0.8205128205128205
39741,0.06606274856385329,0.061686086360520906
39742,0.4857142857142857,0.8548895899053628
39743,0.06606274856385329,0.8140350877192982
39744,0.2941176470588235,0.8636363636363636
39745,0.10526315789473684,0.2424242424242424
39746,0.06606274856385329,0.07248157248157248
39747,0.33333333333333337,0.8888888888888888
39748,0.06606274856385329,0.061686086360520906
39749,0.06606274856385329,0.06779661016949153
39750,0.06606274856385329,0.8155737704918034
39751,0.06606274856385329,0.061686086360520906
39752,0.5384615384615385,0.22222222222222218
39753,0.06606274856385329,0.8961267605633804
39754,0.06606274856385329,0.07248157248157248
39755,0.8070175438596491,0.9056143205858421
39756,0.06606274856385329,0.7843137254901961
39757,0.06606274856385329,0.1329479768786127
39758,0.5,0.2021276595744681
39759,0.06606274856385329,0.2222222222222222
39760,0.06606274856385329,0.7093023255813953
39761,0.2,0.5671641791044776
39762,0.06606274856385329,0.1414141414141414
39763,0.06606274856385329,0.061686086360520906
39764,0.06606274856385329,0.1580582524271845
39765,0.06606274856385329,0.8535564853556487
39766,0.06606274856385329,0.2909090909090909
39767,0.06606274856385329,0.09933774834437084
39768,0.15283483976992604,0.9056143205858421
39769,0.06606274856385329,0.061686086360520906
39770,0.15283483976992604,0.7837837837837839
39771,0.06606274856385329,0.8961267605633804
39772,0.06606274856385329,0.1329479768786127
39773,0.06606274856385329,0.48000000000000004
39774,0.09453471196454948,0.9056143205858421
39775,0.06606274856385329,0.8961267605633804
39776,0.06606274856385329,0.56
39777,0.06606274856385329,0.7093023255813953
39778,0.06606274856385329,0.6153846153846154
39779,0.06606274856385329,0.061686086360520906
39780,0.06606274856385329,0.1580582524271845
39781,0.06606274856385329,0.061686086360520906
39782,0.06606274856385329,0.1580582524271845
39783,0.06606274856385329,0.4444444444444445
39784,0.06606274856385329,0.28378378378378377
39785,0.06606274856385329,0.1580582524271845
39786,0.15283483976992604,0.603448275862069
39787,0.6481481481481481,0.7333333333333334
39788,0.06606274856385329,0.42105263157894735
39789,0.8289855072463768,0.7391304347826086
39790,0.06606274856385329,0.1580582524271845
39791,0.32608695652173914,0.5
39792,0.06606274856385329,0.1580582524271845
39793,0.06606274856385329,0.1580582524271845
39794,0.35714285714285715,0.84375
39795,0.15873015873015872,0.12903225806451613
39796,0.06606274856385329,0.12152777777777778
39797,0.06606274856385329,0.061686086360520906
39798,0.06606274856385329,0.38095238095238093
39799,0.10854503464203234,0.6470588235294118
39800,0.06606274856385329,0.56
39801,0.15283483976992604,0.22981366459627328
39802,0.06606274856385329,0.7848101265822784
39803,0.06606274856385329,0.625
39804,0.10854503464203234,0.061686086360520906
39805,0.06606274856385329,0.6153846153846154
39806,0.06606274856385329,0.061686086360520906
39807,0.06606274856385329,0.36363636363636365
39808,0.06606274856385329,0.07248157248157248
39809,0.52,0.41666666666666663
39810,0.21945137157107233,0.6470588235294118
39811,0.24,0.2207792207792208
39812,0.06606274856385329,0.061686086360520906
39813,0.23214285714285712,0.3939393939393939
39814,0.8289855072463768,0.9056143205858421
39815,0.06606274856385329,0.5161290322580645
39816,0.15283483976992604,0.1580582524271845
39817,0.21875,0.7391304347826086
39818,0.06606274856385329,0.061686086360520906
39819,0.06606274856385329,0.1580582524271845
39820,0.09453471196454948,0.8851540616246498
39821,0.06606274856385329,0.9230769230769231
39822,0.06606274856385329,0.061686086360520906
39823,0.12078152753108348,0.6470588235294118
39824,0.06606274856385329,0.325
39825,0.10854503464203234,0.13846153846153844
39826,0.7727272727272727,0.8490566037735849
39827,0.15283483976992604,0.33333333333333337
39828,0.14655172413793102,0.6521739130434783
39829,0.06606274856385329,0.061686086360520906
39830,0.06606274856385329,0.24920127795527156
39831,0.12078152753108348,0.061686086360520906
39832,0.06606274856385329,0.061686086360520906
39833,0.46666666666666673,0.5416666666666666
39834,0.06606274856385329,0.5806451612903226
39835,0.06606274856385329,0.24920127795527156
39836,0.06606274856385329,0.6862745098039216
39837,0.06606274856385329,0.25806451612903225
39838,0.06606274856385329,0.8961267605633804
39839,0.30136986301369867,0.7634408602150538
39840,0.06606274856385329,0.6666666666666667
39841,0.8571428571428571,0.8851063829787233
39842,0.06606274856385329,0.28378378378378377
39843,0.06606274856385329,0.061686086360520906
39844,0.06606274856385329,0.24920127795527156
39845,0.06606274856385329,0.8961267605633804
39846,0.07692307692307693,0.8548895899053628
39847,0.06606274856385329,0.73224043715847
39848,0.06606274856385329,0.1580582524271845
39849,0.06606274856385329,0.0851063829787234
39850,0.8289855072463768,0.9056143205858421
39851,0.06606274856385329,0.25
39852,0.15283483976992604,0.1580582524271845
39853,0.13986013986013984,0.11834319526627217
39854,0.09453471196454948,0.33870967741935487
39855,0.13986013986013984,0.07248157248157248
39856,0.06606274856385329,0.061686086360520906
39857,0.12448132780082986,0.47058823529411764
39858,0.06606274856385329,0.46153846153846156
39859,0.10854503464203234,0.6756756756756757
39860,0.4857142857142857,0.3333333333333333
39861,0.06606274856385329,0.8961267605633804
39862,0.06606274856385329,0.40740740740740744
39863,0.06606274856385329,0.1580582524271845
39864,0.06606274856385329,0.42105263157894735
39865,0.06606274856385329,0.7096774193548387
39866,0.06606274856385329,0.061686086360520906
39867,0.09453471196454948,0.1286549707602339
39868,0.8289855072463768,0.9056143205858421
39869,0.06606274856385329,0.7093023255813953
39870,0.13986013986013984,0.11834319526627217
39871,0.06606274856385329,0.30434782608695654
39872,0.06606274856385329,0.061686086360520906
39873,0.09453471196454948,0.7096774193548387
39874,0.06606274856385329,0.8851063829787233
39875,0.28,0.3076923076923077
39876,0.06606274856385329,0.20253164556962025
39877,0.06606274856385329,0.07248157248157248
39878,0.06606274856385329,0.1580582524271845
39879,0.21875,0.07248157248157248
39880,0.21945137157107233,0.6538461538461539
39881,0.10854503464203234,0.12152777777777778
39882,0.10526315789473684,0.1580582524271845
39883,0.7012987012987013,0.8548895899053628
39884,0.06606274856385329,0.6428571428571429
39885,0.06606274856385329,0.1580582524271845
39886,0.06606274856385329,0.34782608695652173
39887,0.06606274856385329,0.07248157248157248
39888,0.06606274856385329,0.061686086360520906
39889,0.16304347826086954,0.9230769230769231
39890,0.06606274856385329,0.4017857142857143
39891,0.06606274856385329,0.23076923076923078
39892,0.08695652173913045,0.11834319526627217
39893,0.15283483976992604,0.6862745098039216
39894,0.06606274856385329,0.23076923076923078
39895,0.15283483976992604,0.18644067796610167
39896,0.06606274856385329,0.7428571428571429
39897,0.06606274856385329,0.2986111111111111
39898,0.06606274856385329,0.061686086360520906
39899,0.06606274856385329,0.061686086360520906
39900,0.14423076923076922,0.7142857142857143
39901,0.06606274856385329,0.1580582524271845
39902,0.6000000000000001,0.8140350877192982
39903,0.7419354838709677,0.9056143205858421
39904,0.06606274856385329,0.1580582524271845
39905,0.06606274856385329,0.75
39906,0.21945137157107233,0.061686086360520906
39907,0.06606274856385329,0.6862745098039216
39908,0.7857142857142857,0.603448275862069
39909,0.0398406374501992,0.9056143205858421
39910,0.15283483976992604,0.15
39911,0.12078152753108348,0.061686086360520906
39912,0.15319148936170213,0.6833333333333333
39913,0.06606274856385329,0.061686086360520906
39914,0.8636363636363636,0.8851063829787233
39915,0.06606274856385329,0.24920127795527156
39916,0.06606274856385329,0.19999999999999998
39917,0.2,0.2424242424242424
39918,0.15283483976992604,0.0778443113772455
39919,0.06606274856385329,0.5135135135135135
39920,0.125,0.7523809523809524
39921,0.06606274856385329,0.1580582524271845
39922,0.358974358974359,0.8961267605633804
39923,0.06606274856385329,0.4017857142857143
39924,0.06606274856385329,0.061686086360520906
39925,0.06606274856385329,0.8
39926,0.46428571428571436,0.7349397590361446
39927,0.06606274856385329,0.1580582524271845
39928,0.09453471196454948,0.1580582524271845
39929,0.06606274856385329,0.061686086360520906
39930,0.12448132780082986,0.1580582524271845
39931,0.12078152753108348,0.34782608695652173
39932,0.12078152753108348,0.6470588235294118
39933,0.30136986301369867,0.1923076923076923
39934,0.06606274856385329,0.1580582524271845
39935,0.06606274856385329,0.28378378378378377
39936,0.06606274856385329,0.16129032258064516
39937,0.15319148936170213,0.15384615384615385
39938,0.06606274856385329,0.061686086360520906
39939,0.4482758620689656,0.9056143205858421
39940,0.5925925925925926,0.746268656716418
39941,0.4545454545454545,0.4736842105263158
39942,0.15283483976992604,0.9230769230769231
39943,0.6969696969696969,0.8548895899053628
39944,0.7014925373134329,0.8961267605633804
39945,0.6923076923076923,0.8535564853556487
39946,0,0.1329479768786127
39947,0.06606274856385329,0.631578947368421
39948,0.128,0.1580582524271845
39949,0.09453471196454948,0.0625
39950,0.06606274856385329,0.20253164556962025
39951,0.06606274856385329,0.061686086360520906
39952,0.13986013986013984,0.2424242424242424
39953,0.15283483976992604,0.33333333333333337
39954,0.06606274856385329,0.5217391304347826
39955,0.06606274856385329,0.8490566037735849
39956,0.06606274856385329,0.1580582524271845
39957,0.06606274856385329,0.28378378378378377
39958,0.8289855072463768,0.9056143205858421
39959,0.20588235294117646,0.24920127795527156
39960,0.06606274856385329,0.1580582524271845
39961,0.125,0.8851063829787233
39962,0.06606274856385329,0.11764705882352942
39963,0.3125,0.23076923076923078
39964,0.2,0.8490566037735849
39965,0.3846153846153846,0.9056143205858421
39966,0.08695652173913045,0.24
39967,0.8289855072463768,0.9056143205858421
39968,0.06606274856385329,0.1580582524271845
39969,0.06606274856385329,0.8851540616246498
39970,0.75,0.8548895899053628
39971,0.2549019607843137,0.25862068965517243
39972,0.128,0.18243243243243243
39973,0.06606274856385329,0.061686086360520906
39974,0.06606274856385329,0.9056143205858421
39975,0.8367346938775511,0.9056143205858421
39976,0.06606274856385329,0.18243243243243243
39977,0.06606274856385329,0.1414141414141414
39978,0.06606274856385329,0.061686086360520906
39979,0.7916666666666666,0.19444444444444442
39980,0.5384615384615385,0.061686086360520906
39981,0.23076923076923078,0.1724137931034483
39982,0.06606274856385329,0.46153846153846156
39983,0.15283483976992604,0.8102189781021898
39984,0.06606274856385329,0.06666666666666665
39985,0.06606274856385329,0.07248157248157248
39986,0.06606274856385329,0.6153846153846154
39987,0.06606274856385329,0.12152777777777778
39988,0.7922077922077921,0.7939698492462312
39989,0.06606274856385329,0.24920127795527156
39990,0.7012987012987013,0.9056143205858421
39991,0.675,0.9056143205858421
39992,0.06606274856385329,0.47058823529411764
39993,0.13986013986013984,0.11834319526627217
39994,0.7216494845360825,0.8155737704918034
39995,0.06606274856385329,0.1580582524271845
39996,0.22580645161290325,0.5517241379310346
39997,0.09453471196454948,0.7837837837837839
39998,0.06606274856385329,0.584
39999,0.06606274856385329,0.8666666666666667
40000,0.06606274856385329,0.5862068965517241
40001,0.06606274856385329,0.8102189781021898
40002,0.4482758620689656,0.5925925925925926
40003,0.15283483976992604,0.0778443113772455
40004,0.06606274856385329,0.061686086360520906
40005,0.06606274856385329,0.07248157248157248
40006,0.2549019607843137,0.7313432835820896
40007,0.2549019607843137,0.9056143205858421
40008,0.06606274856385329,0.5298507462686568
40009,0.06606274856385329,0.2207792207792208
40010,0.2962962962962963,0.47058823529411764
40011,0.15283483976992604,0.6756756756756757
40012,0.3939393939393939,0.7523809523809524
40013,0.15283483976992604,0.3076923076923077
40014,0.10854503464203234,0.061686086360520906
40015,0.12078152753108348,0.42857142857142855
40016,0.06606274856385329,0.7083333333333333
40017,0.13986013986013984,0.8400000000000001
40018,0.06606274856385329,0.061686086360520906
40019,0.06606274856385329,0.1580582524271845
40020,0.7216494845360825,0.8140350877192982
40021,0.09453471196454948,0.39215686274509803
40022,0.06606274856385329,0.1580582524271845
