respondent_id,h1n1_vaccine,seasonal_vaccine
38699,0.08063687724704674,0.8090909090909091
38700,0.043306438333607776,0.9229567933368038
38701,0.5833333333333334,0.9044481054365733
38702,0.08063687724704674,0.12853773584905662
38703,0.08063687724704674,0.5418060200668896
38704,0.7777777777777778,0.8525214081826832
38705,0.2,0.9054054054054055
38706,0.06930693069306931,0.1626794258373206
38707,0.12213740458015268,0.7702523240371846
38708,0.21428571428571427,0.5607476635514019
38709,0.043306438333607776,0.33333333333333337
38710,0.25,0.788135593220339
38711,0.43478260869565216,0.7122302158273381
38712,0.368421052631579,0.9054054054054055
38713,0.12078152753108348,0.9229567933368038
38714,0.043306438333607776,0.12853773584905662
38715,0.296875,0.3846153846153846
38716,0.043306438333607776,0.12853773584905662
38717,0.08063687724704674,0.12853773584905662
38718,0.12213740458015268,0.2091346153846154
38719,0.043306438333607776,0.12853773584905662
38720,0.043306438333607776,0.12853773584905662
38721,0.043306438333607776,0.12853773584905662
38722,0.08063687724704674,0.12853773584905662
38723,0.2777777777777778,0.12853773584905662
38724,0.08063687724704674,0.1626794258373206
38725,0.11634349030470914,0.11917098445595856
38726,0.12078152753108348,0.42857142857142855
38727,0.11538461538461539,0.8525214081826832
38728,0.08063687724704674,0.12853773584905662
38729,0.08063687724704674,0.8089887640449438
38730,0.043306438333607776,0.12853773584905662
38731,0.043306438333607776,0.16322701688555347
38732,0.08063687724704674,0.9054054054054055
38733,0.08063687724704674,0.360655737704918
38734,0.20588235294117646,0.12853773584905662
38735,0.76,0.7122302158273381
38736,0.043306438333607776,0.12853773584905662
38737,0.043306438333607776,0.12853773584905662
38738,0.27027027027027023,0.29042904290429045
38739,0.11538461538461539,0.2091346153846154
38740,0.08063687724704674,0.12853773584905662
38741,0.043306438333607776,0.3098591549295775
38742,0.8095238095238095,0.20833333333333331
38743,0.043306438333607776,0.9229567933368038
38744,0.6153846153846154,0.65
38745,0.1444933920704846,0.12853773584905662
38746,0.08063687724704674,0.6798561151079137
38747,0.1444933920704846,0.2091346153846154
38748,0.21428571428571427,0.7122302158273381
38749,0.4,0.3686868686868687
38750,0.08063687724704674,0.3686868686868687
38751,0.12213740458015268,0.12853773584905662
38752,0.043306438333607776,0.12853773584905662
38753,0.1444933920704846,0.8525214081826832
38754,0.022871664548919948,0.12853773584905662
38755,0.1111111111111111,0.8525214081826832
38756,0.043306438333607776,0.12853773584905662
38757,0.1504424778761062,0.8525214081826832
38758,0.08063687724704674,0.12853773584905662
38759,0.43478260869565216,0.7122302158273381
38760,0.022871664548919948,0.12853773584905662
38761,0.043306438333607776,0.3098591549295775
38762,0.4,0.8525214081826832
38763,0.043306438333607776,0.12853773584905662
38764,0.043306438333607776,0.12853773584905662
38765,0.043306438333607776,0.12853773584905662
38766,0.0398406374501992,0.12853773584905662
38767,0.55,0.9229567933368038
38768,0.75,0.9229567933368038
38769,0.06382978723404255,0.29042904290429045
38770,0.022871664548919948,0.12853773584905662
38771,0.08063687724704674,0.12853773584905662
38772,0.08063687724704674,0.44969199178644764
38773,0.043306438333607776,0.2624113475177305
38774,0.1444933920704846,0.8668478260869564
38775,0.42307692307692313,0.5833333333333333
38776,0.12213740458015268,0.30625
38777,0.08063687724704674,0.12853773584905662
38778,0.14,0.3666666666666667
38779,0.022871664548919948,0.12853773584905662
38780,0.40909090909090906,0.2982456140350877
38781,0.5625,0.7702523240371846
38782,0.043306438333607776,0.12853773584905662
38783,0.21739130434782608,0.2624113475177305
38784,0.4,0.8636363636363636
38785,0.08063687724704674,0.9229567933368038
38786,0.043306438333607776,0.6615384615384615
38787,0.5714285714285714,0.2091346153846154
38788,0.06896551724137931,0.21818181818181817
38789,0.25193798449612403,0.9229567933368038
38790,0.23008849557522124,0.6666666666666666
38791,0.1444933920704846,0.12853773584905662
38792,0.6521739130434783,0.7702523240371846
38793,0.631578947368421,0.9229567933368038
38794,0.08063687724704674,0.30625
38795,0.13333333333333333,0.12853773584905662
38796,0.23008849557522124,0.7702523240371846
38797,0.043306438333607776,0.360655737704918
38798,0.08063687724704674,0.7702523240371846
38799,0.08063687724704674,0.8668478260869564
38800,0.08063687724704674,0.12853773584905662
38801,0.043306438333607776,0.13157894736842105
38802,0.08063687724704674,0.44969199178644764
38803,0.06896551724137931,0.8525214081826832
38804,0.8181818181818181,0.5833333333333333
38805,0.52,0.8525214081826832
38806,0.826923076923077,0.8525214081826832
38807,0.043306438333607776,0.12853773584905662
38808,0.08063687724704674,0.12853773584905662
38809,0.28571428571428575,0.12853773584905662
38810,0.08063687724704674,0.9044481054365733
38811,0.043306438333607776,0.7065217391304347
38812,0.2954545454545454,0.75
38813,0.1780821917808219,0.12853773584905662
38814,0.6216216216216216,0.8714285714285714
38815,0.043306438333607776,0.16322701688555347
38816,0.043306438333607776,0.75
38817,0.10526315789473685,0.5607476635514019
38818,0.4939759036144578,0.7065217391304347
38819,0.08063687724704674,0.27165932452276065
38820,0.022871664548919948,0.11917098445595856
38821,0.08063687724704674,0.12853773584905662
38822,0.08063687724704674,0.8089887640449438
38823,0.08063687724704674,0.12853773584905662
38824,0.3333333333333333,0.12853773584905662
38825,0.7647058823529411,0.5833333333333333
38826,0.12078152753108348,0.6697247706422019
38827,0.15492957746478875,0.21818181818181817
38828,0.043306438333607776,0.7894736842105263
38829,0.06896551724137931,0.23809523809523808
38830,0.12027491408934708,0.9044481054365733
38831,0.08063687724704674,0.12853773584905662
38832,0.08063687724704674,0.12853773584905662
38833,0.08063687724704674,0.3666666666666667
38834,0.08063687724704674,0.12853773584905662
38835,0.08063687724704674,0.44969199178644764
38836,0.06896551724137931,0.29042904290429045
38837,0.65,0.746031746031746
38838,0.08063687724704674,0.12853773584905662
38839,0.08063687724704674,0.2
38840,0.08063687724704674,0.6798561151079137
38841,0.043306438333607776,0.12853773584905662
38842,0.8227848101265822,0.9044481054365733
38843,0.08063687724704674,0.8668478260869564
38844,0.12195121951219512,0.21818181818181817
38845,0.08063687724704674,0.3686868686868687
38846,0.08063687724704674,0.9229567933368038
38847,0.5714285714285714,0.12777777777777777
38848,0.08063687724704674,0.9229567933368038
38849,0.21428571428571427,0.5833333333333333
38850,0.08063687724704674,0.8525214081826832
38851,0.1444933920704846,0.9044481054365733
38852,0.06896551724137931,0.7702523240371846
38853,0.043306438333607776,0.12853773584905662
38854,0.32,0.360655737704918
38855,0.08063687724704674,0.9229567933368038
38856,0.10854503464203234,0.16322701688555347
38857,0.022871664548919948,0.12853773584905662
38858,0.12078152753108348,0.8525214081826832
38859,0.1504424778761062,0.30625
38860,0.043306438333607776,0.12853773584905662
38861,0.08063687724704674,0.12853773584905662
38862,0.08063687724704674,0.9044481054365733
38863,0.08063687724704674,0.12853773584905662
38864,0.12027491408934708,0.9229567933368038
38865,0.043306438333607776,0.12853773584905662
38866,0.08063687724704674,0.12853773584905662
38867,0.12027491408934708,0.21818181818181817
38868,0.10854503464203234,0.12853773584905662
38869,0.12213740458015268,0.27165932452276065
38870,0.1935483870967742,0.5418060200668896
38871,0.08063687724704674,0.12853773584905662
38872,0.08063687724704674,0.12853773584905662
38873,0.043306438333607776,0.12853773584905662
38874,0.5833333333333334,0.6935483870967742
38875,1,0.7419354838709677
38876,0.12027491408934708,0.21818181818181817
38877,0.08063687724704674,0.12853773584905662
38878,0.043306438333607776,0.7894736842105263
38879,0.2978723404255319,0.7702523240371846
38880,0.08063687724704674,0.8525214081826832
38881,0.6976744186046511,0.2553191489361702
38882,0.5517241379310346,0.8089887640449438
38883,0.12027491408934708,0.26666666666666666
38884,0.1444933920704846,0.9044481054365733
38885,0.022871664548919948,0.12853773584905662
38886,0.1444933920704846,0.29042904290429045
38887,0.08063687724704674,0.8923076923076924
38888,0.09090909090909091,0.6798561151079137
38889,0.11634349030470914,0.44969199178644764
38890,0.8372093023255813,0.65
38891,0.14285714285714285,0.8102766798418972
38892,0.1444933920704846,0.9229567933368038
38893,0.55,0.9229567933368038
38894,0.8250000000000001,0.9044481054365733
38895,0.8227848101265822,0.9044481054365733
38896,0.043306438333607776,0.12853773584905662
38897,0.2962962962962963,0.12853773584905662
38898,0.7034883720930233,0.7122302158273381
38899,0.022871664548919948,0.12777777777777777
38900,0.43333333333333335,0.8525214081826832
38901,0.12078152753108348,0.8668478260869564
38902,0.32,0.12853773584905662
38903,0.8928571428571429,0.8525214081826832
38904,0.08063687724704674,0.12853773584905662
38905,0.043306438333607776,0.12777777777777777
38906,0.14,0.9044481054365733
38907,0.28571428571428575,0.7122302158273381
38908,0.043306438333607776,0.12853773584905662
38909,0.043306438333607776,0.12853773584905662
38910,0.043306438333607776,0.12853773584905662
38911,0.15492957746478875,0.12853773584905662
38912,0.08063687724704674,0.9229567933368038
38913,0.8571428571428571,0.3333333333333333
38914,0.14285714285714285,0.12853773584905662
38915,0.08063687724704674,0.6944444444444444
38916,0.6153846153846154,0.36363636363636365
38917,0.15492957746478875,0.3333333333333333
38918,0.14285714285714285,0.12853773584905662
38919,0.2727272727272727,0.6798561151079137
38920,0.1444933920704846,0.9229567933368038
38921,0.10854503464203234,0.5217391304347826
38922,0.08063687724704674,0.12853773584905662
38923,0.06896551724137931,0.37931034482758624
38924,0.08063687724704674,0.12853773584905662
38925,0.76,0.7647058823529411
38926,0.15492957746478875,0.12853773584905662
38927,0.08063687724704674,0.12853773584905662
38928,0.043306438333607776,0.16322701688555347
38929,0.14285714285714285,0.7702523240371846
38930,0.043306438333607776,0.12853773584905662
38931,0.08063687724704674,0.44969199178644764
38932,0.5454545454545454,0.8231292517006803
38933,0.043306438333607776,0.16322701688555347
38934,0.08063687724704674,0.2
38935,0.11634349030470914,0.12853773584905662
38936,0.17391304347826086,0.7272727272727273
38937,0.19298245614035087,0.12853773584905662
38938,0.11634349030470914,0.2091346153846154
38939,0.6538461538461539,0.8231292517006803
38940,0.25,0.9044481054365733
38941,0.043306438333607776,0.2091346153846154
38942,0.043306438333607776,0.12853773584905662
38943,0.46153846153846156,0.8102766798418972
38944,0.25925925925925924,0.9229567933368038
38945,0.043306438333607776,0.33333333333333337
38946,0.76,0.8231292517006803
38947,0.08063687724704674,0.788135593220339
38948,0.46153846153846156,0.5833333333333333
38949,0.2282608695652174,0.12853773584905662
38950,0.1935483870967742,0.1943127962085308
38951,0.12078152753108348,0.8525214081826832
38952,0.08063687724704674,0.5675675675675677
38953,0.08063687724704674,0.9229567933368038
38954,0.9044117647058824,0.9054054054054055
38955,0.28571428571428575,0.8525214081826832
38956,0.08063687724704674,0.7702523240371846
38957,0.08063687724704674,0.12853773584905662
38958,0.043306438333607776,0.12853773584905662
38959,0.043306438333607776,0.12777777777777777
38960,0.08063687724704674,0.2091346153846154
38961,0.08063687724704674,0.44969199178644764
38962,0.08063687724704674,0.11917098445595856
38963,0.14285714285714285,0.6798561151079137
38964,0.08063687724704674,0.12853773584905662
38965,0.5666666666666668,0.12853773584905662
38966,0.043306438333607776,0.12853773584905662
38967,0.022871664548919948,0.12853773584905662
38968,0.043306438333607776,0.9229567933368038
38969,0.7692307692307692,0.6697247706422019
38970,0.1444933920704846,0.12853773584905662
38971,0.06896551724137931,0.6944444444444444
38972,0.10854503464203234,0.5625
38973,0.1444933920704846,0.7647058823529411
38974,0.8928571428571429,0.8525214081826832
38975,0.043306438333607776,0.5833333333333333
38976,0.7500000000000001,0.9229567933368038
38977,0.043306438333607776,0.2624113475177305
38978,0.043306438333607776,0.12777777777777777
38979,0.08163265306122448,0.12853773584905662
38980,0.1444933920704846,0.5675675675675677
38981,0.043306438333607776,0.12853773584905662
38982,0.2758620689655173,0.8231292517006803
38983,0.08063687724704674,0.12853773584905662
38984,0,0.5418060200668896
38985,0.08063687724704674,0.7702523240371846
38986,0.46428571428571436,0.8333333333333333
38987,0.043306438333607776,0.4444444444444445
38988,0.08063687724704674,0.9229567933368038
38989,0.5384615384615385,0.9229567933368038
38990,0.10854503464203234,0.1626794258373206
38991,0.15492957746478875,0.7122302158273381
38992,0.15789473684210525,0.7065217391304347
38993,0.7777777777777778,0.12853773584905662
38994,0.043306438333607776,0.33333333333333337
38995,0.043306438333607776,0.8668478260869564
38996,0.043306438333607776,0.9229567933368038
38997,0.043306438333607776,0.12853773584905662
38998,0.1444933920704846,0.1943127962085308
38999,0.022871664548919948,0.12853773584905662
39000,0.7391304347826086,0.956043956043956
39001,0.08063687724704674,0.12853773584905662
39002,0.08063687724704674,0.11917098445595856
39003,0.5714285714285714,0.8102766798418972
39004,0.22580645161290325,0.9229567933368038
39005,0.12027491408934708,0.5607476635514019
39006,0.4939759036144578,0.7122302158273381
39007,0.043306438333607776,0.12853773584905662
39008,0.08063687724704674,0.2091346153846154
39009,0.043306438333607776,0.8714285714285714
39010,0.5454545454545454,0.9044481054365733
39011,0.043306438333607776,0.12853773584905662
39012,0.08063687724704674,0.12853773584905662
39013,0.8333333333333333,0.9229567933368038
39014,0.3333333333333333,0.12853773584905662
39015,0.08063687724704674,0.8231292517006803
39016,0.3076923076923077,0.12853773584905662
39017,0.08063687724704674,0.12853773584905662
39018,0.55,0.9229567933368038
39019,0.11634349030470914,0.44969199178644764
39020,0.08063687724704674,0.7702523240371846
39021,0.10854503464203234,0.12853773584905662
39022,0.5789473684210527,0.9044481054365733
39023,0.9137055837563451,0.9044481054365733
39024,0.5517241379310346,0.3686868686868687
39025,0.043306438333607776,0.12853773584905662
39026,0.1444933920704846,0.1943127962085308
39027,0.043306438333607776,0.788135593220339
39028,0.3,0.9044481054365733
39029,0.08063687724704674,0.12853773584905662
39030,0.08063687724704674,0.44969199178644764
39031,0.043306438333607776,0.12853773584905662
39032,0.08063687724704674,0.12853773584905662
39033,0.043306438333607776,0.12853773584905662
39034,0.1935483870967742,0.28571428571428575
39035,0.1444933920704846,0.27165932452276065
39036,0.03571428571428571,0.12853773584905662
39037,0.1111111111111111,0.30625
39038,0.08063687724704674,0.5418060200668896
39039,0.08063687724704674,0.12853773584905662
39040,0.043306438333607776,0.9044481054365733
