respondent_id,h1n1_vaccine,seasonal_vaccine
38459,0.6714082360267639,0.8319324851036072
38460,0.08609654754400253,0.8519288897514343
38461,0.11529713124036789,0.7412133812904358
38462,0.7626992464065552,0.6634571552276611
38463,0.8097497820854187,0.9214787483215332
38464,0.11531955003738403,0.7873463034629822
38465,0.022884832695126534,0.08341822028160095
38466,0.02911434881389141,0.037245217710733414
38467,0.45046883821487427,0.7854790091514587
38468,0.23817864060401917,0.7595674395561218
38469,0.05010885372757912,0.10502050817012787
38470,0.6083728671073914,0.9282982349395752
38471,0.03397446125745773,0.03632671386003494
38472,0.12740322947502136,0.1757715493440628
38473,0.10866676270961761,0.1378697156906128
38474,0.13503988087177277,0.23812012374401093
38475,0.06765636056661606,0.2661720812320709
38476,0.036842603236436844,0.15583010017871857
38477,0.06588813662528992,0.17547033727169037
38478,0.4828319847583771,0.8805782794952393
38479,0.28679224848747253,0.6591677069664001
38480,0.5977616310119629,0.5926069021224976
38481,0.08874204754829407,0.2506735324859619
38482,0.5892010927200317,0.9209503531455994
38483,0.04358949512243271,0.07492461800575256
38484,0.09859829396009445,0.7368447780609131
38485,0.05567684769630432,0.7923529148101807
38486,0.20091956853866577,0.8197435736656189
38487,0.08097715675830841,0.5720450282096863
38488,0.5560377836227417,0.5736960172653198
38489,0.16454774141311646,0.11538168042898178
38490,0.08315298706293106,0.9624536037445068
38491,0.32942646741867065,0.723535418510437
38492,0.04164533689618111,0.30542078614234924
38493,0.03856434300541878,0.024147266522049904
38494,0.13859252631664276,0.946212887763977
38495,0.2526169717311859,0.8994916677474976
38496,0.1120428666472435,0.18109086155891418
38497,0.3322589695453644,0.6047292947769165
38498,0.19685444235801697,0.20877425372600555
38499,0.02925138734281063,0.033249348402023315
38500,0.05528741329908371,0.1716454029083252
38501,0.08638748526573181,0.8383745551109314
38502,0.17991238832473755,0.6337053179740906
38503,0.09084174782037735,0.6733464002609253
38504,0.06265337765216827,0.2179950475692749
38505,0.07765787839889526,0.4022994935512543
38506,0.13354343175888062,0.8846613168716431
38507,0.8381852507591248,0.9303653836250305
38508,0.04180213063955307,0.11549534648656845
38509,0.10572606325149536,0.05639636144042015
38510,0.7427666783332825,0.8268584609031677
38511,0.09818848222494125,0.9350116848945618
38512,0.48317378759384155,0.7467214465141296
38513,0.049925096333026886,0.2893041968345642
38514,0.13134723901748657,0.4048735797405243
38515,0.08352873474359512,0.7782449126243591
38516,0.23789818584918976,0.6028642654418945
38517,0.16767455637454987,0.596967339515686
38518,0.8029990196228027,0.9786832332611084
38519,0.034850526601076126,0.030505001544952393
38520,0.2675459086894989,0.7182384133338928
38521,0.14050525426864624,0.6942252516746521
38522,0.08734067529439926,0.4465298354625702
38523,0.07933586090803146,0.4247528612613678
38524,0.07109492272138596,0.6067898273468018
38525,0.28046923875808716,0.6158694624900818
38526,0.7122383713722229,0.7380238175392151
38527,0.0746898427605629,0.15777115523815155
38528,0.12463231384754181,0.8793567419052124
38529,0.023615632206201553,0.04969879612326622
38530,0.031341325491666794,0.08632992953062057
38531,0.09201633930206299,0.5775210857391357
38532,0.6368622183799744,0.8409577012062073
38533,0.04962350055575371,0.0905313640832901
38534,0.06579472869634628,0.1377449333667755
38535,0.05434172600507736,0.7211614847183228
38536,0.08962589502334595,0.5688655376434326
38537,0.8113027811050415,0.9657046794891357
38538,0.8954564929008484,0.9672227501869202
38539,0.11164343357086182,0.7899470329284668
38540,0.26804476976394653,0.8207806944847107
38541,0.20948855578899384,0.47821471095085144
38542,0.07413739711046219,0.11891329288482666
38543,0.18403121829032898,0.7683714032173157
38544,0.3337101936340332,0.3194212019443512
38545,0.630967378616333,0.8836446404457092
38546,0.11889754235744476,0.2012166529893875
38547,0.06600959599018097,0.7374351024627686
38548,0.10502538084983826,0.19560179114341736
38549,0.1170373484492302,0.6430756449699402
38550,0.034091319888830185,0.5254604816436768
38551,0.7164586186408997,0.7992066144943237
38552,0.2240142524242401,0.6115316152572632
38553,0.4140308201313019,0.6282865405082703
38554,0.2952080965042114,0.7411433458328247
38555,0.043966829776763916,0.3145710527896881
38556,0.021553175523877144,0.06426572054624557
38557,0.0645037591457367,0.06909490376710892
38558,0.07356631755828857,0.19222016632556915
38559,0.11802324652671814,0.5952360033988953
38560,0.0298598762601614,0.038969624787569046
38561,0.7531936168670654,0.8545346856117249
38562,0.6356187462806702,0.9601837396621704
38563,0.17161744832992554,0.0637243241071701
38564,0.15282857418060303,0.8742467164993286
38565,0.48360440135002136,0.5187231302261353
38566,0.06127691641449928,0.1267428994178772
38567,0.6064273118972778,0.8247214555740356
38568,0.4645424783229828,0.5676860213279724
38569,0.06082107499241829,0.16789574921131134
38570,0.8173682689666748,0.9505008459091187
38571,0.08359214663505554,0.7577940821647644
38572,0.14163441956043243,0.5317258238792419
38573,0.0793733224272728,0.15816590189933777
38574,0.12442652136087418,0.20336003601551056
38575,0.08904774487018585,0.4243668019771576
38576,0.051444415003061295,0.20670214295387268
38577,0.15660667419433594,0.4815904200077057
38578,0.46070966124534607,0.7910398244857788
38579,0.06352423131465912,0.8577464818954468
38580,0.21616901457309723,0.40329331159591675
38581,0.6610642075538635,0.8697571158409119
38582,0.7927271127700806,0.8837838768959045
38583,0.09503214061260223,0.45914947986602783
38584,0.2422851026058197,0.48840489983558655
38585,0.24752040207386017,0.4254906177520752
38586,0.02958597242832184,0.06304766237735748
38587,0.04580284655094147,0.22069023549556732
38588,0.046690307557582855,0.6750158071517944
38589,0.018891165032982826,0.05185336619615555
38590,0.14978095889091492,0.8076137900352478
38591,0.06851866841316223,0.5323613286018372
38592,0.15643994510173798,0.5997450947761536
38593,0.2919907867908478,0.8678191304206848
38594,0.03786679357290268,0.028817296028137207
38595,0.04148271307349205,0.09419360011816025
38596,0.45785197615623474,0.9445664882659912
38597,0.19319823384284973,0.07564019411802292
38598,0.20677456259727478,0.4456670880317688
38599,0.07871398329734802,0.6303651928901672
38600,0.032269883900880814,0.03539227321743965
38601,0.17676755785942078,0.25804436206817627
38602,0.6391364336013794,0.9507924914360046
38603,0.06615062803030014,0.14711426198482513
38604,0.8430805206298828,0.9408570528030396
38605,0.12547427415847778,0.30443811416625977
38606,0.06448940187692642,0.22736869752407074
38607,0.4545153081417084,0.838187575340271
38608,0.10651471465826035,0.0842534601688385
38609,0.11091287434101105,0.36257651448249817
38610,0.08029355108737946,0.697904646396637
38611,0.05551852658390999,0.6372010111808777
38612,0.15134446322917938,0.8707347512245178
38613,0.122450090944767,0.420555055141449
38614,0.0395548976957798,0.033951885998249054
38615,0.06895261257886887,0.10105641186237335
38616,0.05389688163995743,0.07067360728979111
38617,0.24520373344421387,0.08045633137226105
38618,0.13048429787158966,0.5945356488227844
38619,0.06974101811647415,0.05863450467586517
38620,0.23775750398635864,0.7272493839263916
38621,0.5521801710128784,0.928556501865387
38622,0.06944506615400314,0.13752488791942596
38623,0.06216850131750107,0.2076561599969864
38624,0.03344418480992317,0.019980523735284805
38625,0.03599878400564194,0.07679520547389984
38626,0.19838804006576538,0.8095172047615051
38627,0.8762733936309814,0.977104127407074
38628,0.03434203565120697,0.04335249960422516
38629,0.6448450684547424,0.8811595439910889
38630,0.24737094342708588,0.7175860404968262
38631,0.08926123380661011,0.6867321133613586
38632,0.08329185098409653,0.9400771260261536
38633,0.22252380847930908,0.37745749950408936
38634,0.1435737907886505,0.19975657761096954
38635,0.020718174055218697,0.6709358096122742
38636,0.15698516368865967,0.9534476399421692
38637,0.06884530186653137,0.27480173110961914
38638,0.06959688663482666,0.04311029613018036
38639,0.7577665448188782,0.7414106130599976
38640,0.035620592534542084,0.10875517874956131
38641,0.40056025981903076,0.7099202275276184
38642,0.017344387248158455,0.05542483925819397
38643,0.5782357454299927,0.8327212929725647
38644,0.029308704659342766,0.6496667861938477
38645,0.5064885020256042,0.8292919993400574
38646,0.7644078135490417,0.688960075378418
38647,0.02479710429906845,0.09973884373903275
38648,0.6881676912307739,0.8782181739807129
38649,0.5739602446556091,0.5183067917823792
38650,0.04316430538892746,0.09325046837329865
38651,0.05070370435714722,0.13054439425468445
38652,0.3132317364215851,0.7956849932670593
38653,0.024692894890904427,0.03419746458530426
38654,0.045428384095430374,0.12907050549983978
38655,0.07222970575094223,0.28606146574020386
38656,0.09524086862802505,0.2545413672924042
38657,0.07779746502637863,0.11047298461198807
38658,0.06606584042310715,0.7721403241157532
38659,0.029901592060923576,0.10137543827295303
38660,0.7876147031784058,0.9296846985816956
38661,0.09241639077663422,0.24706290662288666
38662,0.04642253741621971,0.15361255407333374
38663,0.15644662082195282,0.15984956920146942
38664,0.6973791718482971,0.8905906677246094
38665,0.12569394707679749,0.5382412075996399
38666,0.05661340802907944,0.39183831214904785
38667,0.3188825845718384,0.4195463955402374
38668,0.08900700509548187,0.961707353591919
38669,0.075347401201725,0.18973372876644135
38670,0.30123171210289,0.5175774097442627
38671,0.0662376657128334,0.20827257633209229
38672,0.10721293836832047,0.545681357383728
38673,0.5443915724754333,0.5763901472091675
38674,0.25595077872276306,0.9176751375198364
38675,0.053422711789608,0.8469125628471375
38676,0.17139632999897003,0.18672747910022736
38677,0.06780029833316803,0.4238932728767395
38678,0.7253592014312744,0.9110813140869141
38679,0.20457281172275543,0.6933937072753906
38680,0.09874314069747925,0.17163024842739105
38681,0.03616117686033249,0.04637136310338974
38682,0.439014196395874,0.7124348282814026
38683,0.5420723557472229,0.9513294100761414
38684,0.11917825043201447,0.8999238610267639
38685,0.19796614348888397,0.6917473077774048
38686,0.1712699830532074,0.6283653378486633
38687,0.10632097721099854,0.06180025264620781
38688,0.1780378818511963,0.4468882083892822
38689,0.0431332103908062,0.9632627964019775
38690,0.07532308250665665,0.2606358230113983
38691,0.14939668774604797,0.15158939361572266
38692,0.058993302285671234,0.36979228258132935
38693,0.06031572073698044,0.2637821137905121
38694,0.07589630782604218,0.17224720120429993
38695,0.1516016274690628,0.4667080044746399
38696,0.07182508707046509,0.1505693644285202
38697,0.1581956446170807,0.5330846905708313
38698,0.23755966126918793,0.8516729474067688
38699,0.13490018248558044,0.8208845257759094
38700,0.06021882966160774,0.9052771925926208
38701,0.16599996387958527,0.6119213104248047
38702,0.09677498042583466,0.2184925228357315
38703,0.11477960646152496,0.7141615152359009
38704,0.8200935125350952,0.761212944984436
38705,0.21204280853271484,0.8652331233024597
38706,0.16201606392860413,0.19185498356819153
38707,0.13861721754074097,0.7596442699432373
38708,0.5501223802566528,0.5714309215545654
38709,0.11687866598367691,0.34978097677230835
38710,0.1547742486000061,0.6270592212677002
38711,0.5953963994979858,0.9458096623420715
38712,0.38165906071662903,0.9304278492927551
38713,0.1226092055439949,0.8943472504615784
38714,0.0262205358594656,0.0815696269273758
38715,0.2329217791557312,0.658114492893219
38716,0.015811637043952942,0.027498241513967514
38717,0.08689451962709427,0.19915826618671417
38718,0.10624685138463974,0.06879840791225433
38719,0.01782187633216381,0.03995159640908241
38720,0.05026797950267792,0.10202104598283768
38721,0.02530635893344879,0.06664472818374634
38722,0.06461983174085617,0.09935083240270615
38723,0.3299225866794586,0.2479533851146698
38724,0.05285566300153732,0.12218853086233139
38725,0.10584861785173416,0.22977274656295776
38726,0.23366671800613403,0.8190003037452698
38727,0.298643559217453,0.874345600605011
38728,0.05041104927659035,0.12095976620912552
38729,0.07672072947025299,0.852270245552063
38730,0.04479651898145676,0.02748039923608303
38731,0.02544810250401497,0.09356693178415298
38732,0.10071414709091187,0.8972917199134827
38733,0.1027987077832222,0.46645960211753845
38734,0.07734257727861404,0.2677065134048462
38735,0.7718981504440308,0.7471160888671875
38736,0.01765076257288456,0.017714638262987137
38737,0.05579349398612976,0.30475640296936035
38738,0.23562435805797577,0.11422095447778702
38739,0.3051261603832245,0.10893988609313965
38740,0.04035502299666405,0.15555088222026825
38741,0.036541663110256195,0.4582959711551666
38742,0.24437187612056732,0.5205976366996765
38743,0.048669394105672836,0.8478353023529053
38744,0.5464245676994324,0.5939560532569885
38745,0.11429233849048615,0.1285593956708908
38746,0.1233588382601738,0.6750601530075073
38747,0.1380583494901657,0.12568998336791992
38748,0.6470405459403992,0.882413387298584
38749,0.35290735960006714,0.25906994938850403
38750,0.09583825618028641,0.4807758629322052
38751,0.1292477697134018,0.14225798845291138
38752,0.023289363831281662,0.04249123856425285
38753,0.22573760151863098,0.847822904586792
38754,0.02325531467795372,0.05746586620807648
38755,0.1997741460800171,0.8481833338737488
38756,0.04278257489204407,0.14988741278648376
38757,0.2950497567653656,0.8516395092010498
38758,0.06997739523649216,0.15689589083194733
38759,0.42745518684387207,0.8245729207992554
38760,0.02767925336956978,0.06087392568588257
38761,0.02224310301244259,0.33642852306365967
38762,0.3513985872268677,0.8071564435958862
38763,0.03289858624339104,0.06467318534851074
38764,0.035384826362133026,0.046319518238306046
38765,0.046117451041936874,0.13603363931179047
38766,0.07586924731731415,0.3461506962776184
38767,0.49282634258270264,0.943284273147583
38768,0.7384332418441772,0.9298898577690125
38769,0.26153141260147095,0.27752453088760376
38770,0.04845811799168587,0.08146528899669647
38771,0.058970704674720764,0.13625794649124146
38772,0.13024526834487915,0.4170507490634918
38773,0.1059623509645462,0.334140807390213
38774,0.1432051956653595,0.9248895645141602
38775,0.46971267461776733,0.5491872429847717
38776,0.10201927274465561,0.35509175062179565
38777,0.0935470312833786,0.14141696691513062
38778,0.14787988364696503,0.12344355881214142
38779,0.024555206298828125,0.03638123720884323
38780,0.4660828709602356,0.5116607546806335
38781,0.28085511922836304,0.32753974199295044
38782,0.02389124222099781,0.07683703303337097
38783,0.13856138288974762,0.2160883992910385
38784,0.7136681079864502,0.7902070879936218
38785,0.09180554747581482,0.9194452166557312
38786,0.05519093945622444,0.37129488587379456
38787,0.4582897424697876,0.849340558052063
38788,0.14129096269607544,0.15655241906642914
38789,0.24888330698013306,0.9428600668907166
