respondent_id,h1n1_vaccine,seasonal_vaccine
37624,0.3525052627084446,0.7403263818100329
37625,0.21101458752679841,0.4822826831446811
37626,0.26990646372362903,0.5179414187630553
37627,0.1732654706666161,0.46556834053385937
37628,0.25240199594098384,0.5979832081928643
37629,0.15776748848761618,0.33545629896683693
37630,0.18114826757485109,0.4056222117420365
37631,0.1717929176967883,0.4286127823975598
37632,0.20621150545046654,0.5811962107525203
37633,0.2714879551678803,0.5415194972219785
37634,0.15627372793943192,0.34779614912968104
37635,0.19104734017087974,0.49464532663821736
37636,0.20767452602327413,0.44195681097408424
37637,0.15605272209081356,0.37512199689702996
37638,0.18856811590524267,0.40105997472461646
37639,0.2743537229304229,0.5817803153035722
37640,0.2859166370322894,0.6594991141481222
37641,0.25191140704873255,0.5462213312924403
37642,0.3010105649827017,0.7086178992492732
37643,0.3219396978821153,0.5782020714247834
37644,0.27740773994476964,0.4983397689591998
37645,0.19903101267847065,0.46175797013040815
37646,0.2502524628071352,0.5686868597693496
37647,0.15933972978301614,0.341204626784528
37648,0.2563973695735673,0.4956325911226424
37649,0.17402163612287158,0.41680124896271914
37650,0.23732816526330436,0.5808117804934936
37651,0.16766233348911955,0.5111397498640381
37652,0.28096395666773677,0.548368402592826
37653,0.14378191581987887,0.44847567560891277
37654,0.17240110848157036,0.3874127956772867
37655,0.33982296762662567,0.5893421427625305
37656,0.19124232844870773,0.5776440453464183
37657,0.1722958277393784,0.4168281955962028
37658,0.24669046243562678,0.5090822397686868
37659,0.12166521975534562,0.30404886391673014
37660,0.15903265017044177,0.4170435141703349
37661,0.17518023549039274,0.37823072330370666
37662,0.19810139457382805,0.5841728122351764
37663,0.19239459009911422,0.43938570309623204
37664,0.14007583013994704,0.3330923763445424
37665,0.14960845253926225,0.4175096101514646
37666,0.23927812187603162,0.5585029959281165
37667,0.15689139367441615,0.3895236313634532
37668,0.17860949594755243,0.4515410592511513
37669,0.21174520824604032,0.5415537956960511
37670,0.17650446070790077,0.5016937005123007
37671,0.13323068622536635,0.3194033126579479
37672,0.2265055303905058,0.3915115652652138
37673,0.1895351626396935,0.4065827216164151
37674,0.18274039641501238,0.40010710551170536
37675,0.2474625708573163,0.5420186897415148
37676,0.16673117103679178,0.34708969096782905
37677,0.1476594312914043,0.38065252885769507
37678,0.19555526914813953,0.3797609284953984
37679,0.18592155326765428,0.4516935656550344
37680,0.18456053629676125,0.41194176851019154
37681,0.25577042023714314,0.5511132089804011
37682,0.1692307584610628,0.3891329450057621
37683,0.1814182427051097,0.4960996675956047
37684,0.22956382512107626,0.48106611728950827
37685,0.21593567531455968,0.4049592819170261
37686,0.2117158236802205,0.4755600798069236
37687,0.18620028237100206,0.4253176058858917
37688,0.16484459188945366,0.36278300936753305
37689,0.3428152836342679,0.53862531388409
37690,0.17820128464506108,0.3819407503648313
37691,0.27373012782467315,0.573081367432613
37692,0.205263464614166,0.39689853665085845
37693,0.23375777796996583,0.568414175515998
37694,0.1542393387763745,0.40029793030757793
37695,0.3598989387438981,0.6420928474274097
37696,0.23982802214345939,0.5840509515627788
37697,0.23433259302814904,0.5248850907003572
37698,0.18893367108621903,0.4629233665896204
37699,0.16493996228583807,0.3223926065970773
37700,0.16247229923608403,0.40850990463914105
37701,0.17198706284437942,0.48898604632461823
37702,0.1749634751141817,0.3519379315456471
37703,0.1682337632232521,0.36887806381158217
37704,0.24166948390812287,0.5546976456097115
37705,0.30461481589011424,0.5482273033184553
37706,0.1582627458510436,0.4075261738963963
37707,0.13050672835083585,0.2546325463918105
37708,0.24223984443156235,0.5626628016536699
37709,0.2635132437147346,0.6046737106465935
37710,0.19994265714842635,0.41401047322988477
37711,0.19128512574025494,0.39891933706082344
37712,0.25905399764362047,0.614414649527396
37713,0.21752255121891317,0.6264195302008513
37714,0.33530017409622703,0.655669000533973
37715,0.28503820396573853,0.5660161031274217
37716,0.24902349617636538,0.5274979655161978
37717,0.4065677650457183,0.6881713840887487
37718,0.1934458132336833,0.5752583817639434
37719,0.3496080405003975,0.6343833972837469
37720,0.1921477136007623,0.5009047595183057
37721,0.2443115745792895,0.5489324331820888
37722,0.26436262662860627,0.6039681981322359
37723,0.2981855559716557,0.6263666669179857
37724,0.23747961660665523,0.5766360463415632
37725,0.19219911167861056,0.47167582669323943
37726,0.16316459772326924,0.3833556265487867
37727,0.239237711479282,0.4287654654532171
37728,0.20003267429114127,0.4353651954930468
37729,0.33078095767525684,0.600796225172484
37730,0.21799688912627585,0.4920714754302785
37731,0.15047777516049346,0.4533900742023562
37732,0.3670356769270332,0.5880459011183997
37733,0.33324266914421247,0.6030285062202071
37734,0.35577697561378685,0.5849629949801426
37735,0.18789760609335673,0.38466591848834
37736,0.28980172238411356,0.5667165465776962
37737,0.24086162229345195,0.4742393342666095
37738,0.1870218376432782,0.46664987376300143
37739,0.3430836624517047,0.6054654475423922
37740,0.3581556136053921,0.6963464654511743
37741,0.23350826106201825,0.5732973197631785
37742,0.33431065675333926,0.5120641615792857
37743,0.35464953845025143,0.6494113122977917
37744,0.1069071671569949,0.30758637191021776
37745,0.2063978534754496,0.5013959962211798
37746,0.26346390384993273,0.649449213829695
37747,0.16694210923884936,0.38253774130397933
37748,0.34565905117230905,0.6344345883071584
37749,0.30302494987901957,0.6069740025618157
37750,0.17699456580323442,0.4856404656174021
37751,0.16109431900876695,0.30165035831782383
37752,0.33545619296391366,0.6265573990894989
37753,0.19964250106731024,0.47517743332523593
37754,0.1570587042686247,0.3379460096212033
37755,0.1906907724736025,0.49353169258005297
37756,0.16236948933225973,0.370153900836173
37757,0.16291655254666723,0.370138079505228
37758,0.1247911740050745,0.3437724815349357
37759,0.13121128021516398,0.19767858605913163
37760,0.30399607324470457,0.5525170436388109
37761,0.2374484551216819,0.5158155775664345
37762,0.30764383123108097,0.5692844786851069
37763,0.1918606470556522,0.4500281256938539
37764,0.208818823240242,0.5253731824209462
37765,0.17484711380227866,0.4116487256267511
37766,0.22333207382718692,0.4291861081104618
37767,0.25667733617397775,0.5935149170346042
37768,0.22577242418258353,0.4422955392846673
37769,0.15662554911016935,0.3823379217560059
37770,0.14932092604222127,0.32562091913169694
37771,0.21123764528808617,0.48785904327162166
37772,0.2869061862048425,0.6047431428228647
37773,0.25405381736467014,0.4597525557496348
37774,0.17723304125796593,0.44286192393213697
37775,0.16829166023583705,0.42752794790988785
37776,0.20515298399658205,0.45623581362828486
37777,0.17140575024304547,0.40793070452630953
37778,0.1329777121693702,0.2162124073976846
37779,0.38149237851877593,0.7523282461445623
37780,0.17000428860962352,0.3180922643420377
37781,0.1416206995917341,0.28907957257550376
37782,0.23614149891319927,0.4967439797639037
37783,0.13055100634463482,0.2683551338776711
37784,0.18403377184534908,0.5065125575236955
37785,0.18625429286286824,0.37764753756342384
37786,0.145331317490161,0.37929468912538133
37787,0.2857783331646225,0.5364495144168336
37788,0.28189092806298194,0.5580244596939173
37789,0.15200799399911846,0.364495564999593
37790,0.16923701755567802,0.36077285832290046
37791,0.2509852821817425,0.580011062943879
37792,0.24377396601007398,0.6728963847559526
37793,0.15725401502387737,0.3574074998735263
37794,0.2432525553031711,0.5159272277483928
37795,0.1460037585797556,0.31344316795151467
37796,0.12915027266696905,0.2530854521581154
37797,0.14059515903095945,0.2821767131497752
37798,0.1305788344255563,0.26275585616032365
37799,0.18082447128795104,0.5292587414957984
37800,0.18470873453306097,0.4041865517691531
37801,0.13114962839853836,0.27202813042439544
37802,0.24082171197184435,0.4744068503302784
37803,0.2355279571761879,0.5239346925442663
37804,0.26759404551219323,0.6118355863314946
37805,0.21211025814353232,0.4371129241547482
37806,0.2505977341328112,0.5914918878891849
37807,0.3777060109676689,0.7099999323389842
37808,0.19474020440667006,0.4695869250669864
37809,0.26046481149031303,0.5234400988617849
37810,0.23448226639831266,0.4819747520361314
37811,0.1921126692770858,0.3790311264709056
37812,0.35869842745506847,0.6286129466734238
37813,0.15485506793990927,0.44855956024679167
37814,0.19257955103423124,0.49625729620464126
37815,0.17611175930858472,0.40610254229455195
37816,0.18685246527862323,0.39068328376285105
37817,0.393458844678464,0.6591780871683383
37818,0.26157891525698673,0.5326214131709885
37819,0.2928030890919057,0.5335925664726355
37820,0.24916682864800174,0.6329952313697533
37821,0.24590349211862464,0.606862474171274
37822,0.1920894791198328,0.5228838857355068
37823,0.12880657679262317,0.284940931577643
37824,0.17287980434127856,0.47401089827816184
37825,0.15090535253660678,0.2777061616348753
37826,0.22500189460181147,0.620348676809968
37827,0.23929098603264695,0.5023261732836487
37828,0.13090337220601916,0.3211736056441525
37829,0.20702640519810958,0.4974710979511565
37830,0.309185661051548,0.6475225440700738
37831,0.17312841828246373,0.42984795605247017
37832,0.1612360388322858,0.374712255022071
37833,0.24286564773748523,0.6687313373055006
37834,0.4561135131080524,0.7227516425258506
37835,0.12308076619539708,0.2658781292190162
37836,0.25636686795874974,0.6827272082614151
37837,0.16610894451648495,0.3223619218772686
37838,0.2802420765884274,0.615073982636544
37839,0.17737379931561428,0.3176750860421658
37840,0.16322641507874866,0.4037764124162547
37841,0.0997178154201811,0.22425646594640283
37842,0.21390799430277427,0.46160984693088924
37843,0.1468431581185857,0.3848603183912201
37844,0.21338697571522688,0.6230944067772495
37845,0.2701936700879376,0.6137280797365814
37846,0.16893323683073536,0.3378916945282447
37847,0.4639342740011051,0.7183145195192991
37848,0.143537083271763,0.3153262086201972
37849,0.19098819083039686,0.5368165510907164
37850,0.25216898675034705,0.6085212564163988
37851,0.1865924871730402,0.4118234622593467
37852,0.1892980300269989,0.42128214570349626
37853,0.21202172499008853,0.5253531117473966
37854,0.20975697747944191,0.48044528655034185
37855,0.286414605680812,0.547227732393869
37856,0.20555380043537635,0.4932150964778939
37857,0.28938445327722295,0.5335809359705554
37858,0.18862615177408967,0.4433432927725984
37859,0.19203907441747348,0.4536838285716212
37860,0.18668991078379507,0.3933784396503541
37861,0.2589797589286032,0.5260328043964942
37862,0.3501636497048567,0.7096583482978217
37863,0.15611272760798825,0.3182850668760597
37864,0.18676743575065452,0.42683920952628845
37865,0.15873957378831266,0.36345536073353635
37866,0.22564226448008065,0.39470847136430315
37867,0.19465094327917407,0.5113418016441297
37868,0.12165308800479337,0.24499906516870631
37869,0.11482418596089877,0.26027025176163726
37870,0.09076018267977877,0.14376791127373367
37871,0.1973994270804452,0.4161613527541046
37872,0.21814962166851487,0.5043402205976931
37873,0.19215745569074688,0.48782211867632674
37874,0.1503924798803167,0.3614492745614058
37875,0.21369841105760656,0.6101478295241276
37876,0.21675695816883978,0.4869970897173539
37877,0.21372497755929304,0.5496310667364527
37878,0.21488334245015128,0.4040962804553805
37879,0.18154970701373818,0.3650260195969252
37880,0.21121240384710122,0.42990855316448284
37881,0.1996279070664385,0.5878222425357207
37882,0.22654629796006787,0.46619163101459055
37883,0.23084946126825867,0.48619381741814366
37884,0.21325343315886197,0.590729890495323
37885,0.141754042301995,0.29903652805636605
37886,0.16444907240337842,0.4733283045895193
37887,0.17422705917314588,0.341033310768503
37888,0.16779248082557105,0.41473995815842035
37889,0.10361898892813812,0.2630063155438762
37890,0.1715524885413469,0.5297982583851117
37891,0.12052342764572381,0.2773353785587814
37892,0.21968396332538792,0.44334497566972864
37893,0.3434755811874524,0.5848435772569458
37894,0.218922719373068,0.3781117406383508
37895,0.1369633117230813,0.314303434258456
37896,0.18180983964239666,0.5267514605799817
37897,0.24629797973812828,0.44629351899623104
37898,0.1757835889547091,0.3431954053054554
37899,0.16253059760859134,0.4759529288580817
37900,0.16949945256389684,0.3731542909287021
37901,0.32497376545848916,0.6029999586257472
37902,0.21456305586524174,0.44485184060314686
37903,0.22917202141394574,0.5769037898131777
37904,0.4480886042293123,0.715529228268465
37905,0.2266672292407609,0.4052383058139636
37906,0.18541494039782938,0.47994859412732715
37907,0.10199772043448715,0.2080291126218545
37908,0.20147581234014827,0.38256340961386576
37909,0.2194115018410489,0.5619043538909201
37910,0.2551301301852711,0.6077307913146693
37911,0.22724707622273965,0.4214980777698992
37912,0.18825855534822195,0.3587908059875806
37913,0.17805039038907747,0.39220343045717115
37914,0.20174535892697396,0.4967821552379351
37915,0.13609888402445952,0.2935195454607789
37916,0.36815250475284084,0.6669480155121642
37917,0.1629836969493071,0.30362214612849575
37918,0.2755198229818491,0.5644021755365998
37919,0.1780705583843362,0.3997376828572828
37920,0.2333484138082601,0.5797695581233856
37921,0.21922313356492226,0.4976475027654527
37922,0.17606984339347054,0.39515754105520856
37923,0.18516882049106842,0.5270315117622887
37924,0.16858100092753017,0.48469288733520816
37925,0.21155900605712538,0.5849349361601418
37926,0.14125669193606158,0.4319186288222561
37927,0.17340093877536697,0.39638402999766736
37928,0.18209660449727694,0.4096128950447782
37929,0.27108633379069236,0.4759893408989057
37930,0.1325031874070182,0.29650910950714904
37931,0.364858937081038,0.6425998174702784
37932,0.11371376863914681,0.3067896505319248
37933,0.25489253086890695,0.4872205701578931
37934,0.17283655849546098,0.3994233701676249
37935,0.16559583659906332,0.4828255700791496
37936,0.22574998697415294,0.4029146528361469
37937,0.1515884532825783,0.35158128979301573
37938,0.2650412613819734,0.6442064179704481
37939,0.25010551049687696,0.5933232738832565
37940,0.16121460860606962,0.33930288952126947
37941,0.16828675125140247,0.3752198397076425
37942,0.30002627281315714,0.5024025772277436
37943,0.18592958193166745,0.4207101708437628
37944,0.16567282671931818,0.35911465700568945
37945,0.2812573066219662,0.5151040599027995
37946,0.1629550742663998,0.3778642328882617
37947,0.3499320816891354,0.6885991714750753
37948,0.2818034953057312,0.54176247277343
37949,0.19985376563319857,0.46042899214346844
37950,0.12374402562327869,0.32361994830481217
37951,0.12749895805216,0.3532243291311268
37952,0.1837724918048472,0.37528307454724
37953,0.21517023680675562,0.5970575485284215
37954,0.21224721073586958,0.4050586140994891
37955,0.34045331695781644,0.6142653435471594
37956,0.30693974815580183,0.5893773951783874
37957,0.20930728973113674,0.4793698543725545
37958,0.14990186266498298,0.37898597241670223
37959,0.20372232228300513,0.5628237204564756
