respondent_id,h1n1_vaccine,seasonal_vaccine
43106,0.03219548899646976,0.05275621383635987
43107,0.287273064463431,0.8346027442600782
43108,0.18844310269097936,0.24051706848874155
43109,0.049939612044223106,0.12898708120553048
43110,0.03464270546540023,0.7026954656530195
43111,0.05463237928560826,0.5263701281979295
43112,0.03464270546540023,0.19723988700826875
43113,0.03993825839701487,0.7936332654087629
43114,0.16381278261393606,0.5655865876666661
43115,0.06641777274792891,0.3683429587206508
43116,0.8816375767032628,0.819425496399407
43117,0.040618077678361966,0.32838961619477736
43118,0.05454561608092333,0.1368847928890173
43119,0.5741825653241284,0.910426299058211
43120,0.22848369368151214,0.9114100308588026
43121,0.05148544417519899,0.9458807252875452
43122,0.840783661332239,0.8279402764876623
43123,0.07169431750596786,0.2599552742595369
43124,0.03532623442211127,0.2058367652322677
43125,0.09075399086565049,0.14708769900112809
43126,0.14423874920226404,0.8313604328257722
43127,0.07050348939958331,0.10527734321117346
43128,0.041810456504180596,0.7650094132805411
43129,0.028219216610437168,0.09344091129825556
43130,0.07598553974055104,0.9427365210894785
43131,0.06569650729173133,0.4449348838724734
43132,0.07056274483047785,0.48409510042575127
43133,0.3546328936077962,0.6076768058890173
43134,0.12402561182108032,0.237048649548781
43135,0.05509997209223049,0.8241658428971058
43136,0.2694290655256726,0.6466824465969826
43137,0.06429865941102941,0.9219706429821408
43138,0.45868761974963207,0.6676761599504802
43139,0.03997772420165627,0.9177989114364502
43140,0.07367862367766324,0.7105078299389471
43141,0.7134942786469659,0.9184271441101574
43142,0.919191198844069,0.8484214734376675
43143,0.046004829961932975,0.22936195463613612
43144,0.05781717792954793,0.8537875706611966
43145,0.6235205151740311,0.9315674919076332
43146,0.11867653183478002,0.6151896494206428
43147,0.03706668672481035,0.21670640198360108
43148,0.6304651661686576,0.9427368533863123
43149,0.09085036812132732,0.8359172205445531
43150,0.07649349059254738,0.9393593411959764
43151,0.5219751525891687,0.5776531020173464
43152,0.032059565707207326,0.0579116995203263
43153,0.572371713555886,0.9433087630275281
43154,0.1758288964743254,0.4646379873957422
43155,0.03362210817511419,0.05275621383635987
43156,0.22521051980009332,0.8150007419729632
43157,0.04992373398707472,0.09321830186351215
43158,0.04557396576971004,0.1542401528601856
43159,0.07813592008999394,0.17746861637413364
43160,0.06511627370636382,0.8312635051437787
43161,0.9169245645137792,0.9257789599736376
43162,0.2979531605629771,0.8555672997776378
43163,0.07224018227131139,0.6701938552716529
43164,0.5322573871195057,0.5386815326727262
43165,0.5217566560419836,0.9395071857846503
43166,0.5201673599555601,0.5916560061965197
43167,0.06293770466003626,0.8696243552676641
43168,0.0727343696852022,0.6861308707730263
43169,0.07417559792367477,0.11671632721163937
43170,0.0453661040308867,0.9130605857293207
43171,0.11275641760584092,0.4960762779244866
43172,0.03362210817511419,0.05275621383635987
43173,0.036572230627272544,0.05275621383635987
43174,0.06957310764264382,0.62404773169919
43175,0.1355948853435522,0.5554472305350877
43176,0.03509130922887709,0.0579116995203263
43177,0.06892684948762541,0.8838957889966226
43178,0.3773240559422359,0.1689116256062417
43179,0.036746419664634655,0.4057189821828023
43180,0.12497878081026499,0.16293495715897005
43181,0.28106950007225456,0.7749269326185414
43182,0.081941216731508,0.22461282088356083
43183,0.2393150871979822,0.6671932310805624
43184,0.11131369928972641,0.13496371693716996
43185,0.0735369877445929,0.16270724012570828
43186,0.05803483601152304,0.7558260298335164
43187,0.5078911947800187,0.9457533001822472
43188,0.07110110886082734,0.316413114524643
43189,0.19682299171836667,0.6717647862032697
43190,0.8552673165952993,0.9146625511640856
43191,0.03413922741950617,0.05275621383635987
43192,0.8240324019408941,0.7898392691807958
43193,0.0849913210373672,0.06265415703584207
43194,0.07910463260421913,0.159031105404391
43195,0.0690822882298196,0.9258329491475557
43196,0.12226023105760805,0.060268683406557735
43197,0.6955433143848879,0.9231537364135909
43198,0.68799821063953,0.608681461782274
43199,0.16275257804232707,0.1304898099870724
43200,0.07959172141970125,0.1505776228689338
43201,0.07630572612264049,0.8971170089564551
43202,0.05180329879129352,0.8259566327942802
43203,0.05847691640928404,0.15399403022606786
43204,0.0688534461209174,0.13447649220777086
43205,0.46925835469066424,0.8685870280503388
43206,0.5336229675069349,0.8692148522523269
43207,0.07244043984368687,0.09565703502602242
43208,0.06268655261198719,0.1251392390137451
43209,0.5191598749549028,0.9315936995654185
43210,0.556742822850738,0.6700828722003612
43211,0.11444657226111785,0.9251298952757044
43212,0.04421829850018116,0.7011702665618739
43213,0.14757342190376374,0.565990616392517
43214,0.06109840105068869,0.13717195945356797
43215,0.06995561443568768,0.934136298338104
43216,0.13234039232729408,0.17347004056518237
43217,0.2379091937941184,0.8747404587213296
43218,0.5691950116880851,0.2238929091899742
43219,0.05450183944228114,0.3646531444881631
43220,0.0597183125426883,0.2004379920118292
43221,0.24823981660800257,0.4563060000590706
43222,0.24339172160851186,0.8879964319456026
43223,0.4896965702337368,0.8551643726443732
43224,0.04868183009885003,0.42153027946699595
43225,0.4646504358121179,0.6685621983312217
43226,0.7657270070887097,0.9231700360039486
43227,0.1837424369096053,0.19769850560825414
43228,0.10480636904810008,0.8300531514039732
43229,0.6290610232240706,0.3811382920855247
43230,0.5945431585929463,0.45134812263648744
43231,0.0662391581748942,0.14814175106357852
43232,0.0352911467714372,0.11044635683229137
43233,0.1372889386955314,0.1225176851714162
43234,0.07672325984464631,0.3450246318111566
43235,0.8032732698284459,0.882055801153151
43236,0.2108371072121032,0.8203822739271771
43237,0.2463300129126768,0.22624744137171174
43238,0.2175521495215657,0.8159332088562218
43239,0.803552280423342,0.9059648477100228
43240,0.03620490205218732,0.1633447952791812
43241,0.3063356455885202,0.401524956019782
43242,0.13451913477640215,0.4611050843558977
43243,0.037062494782888596,0.9476507747578949
43244,0.07267389426295492,0.15560357535714656
43245,0.03237478973433313,0.05275621383635987
43246,0.11190919394615563,0.506287027090089
43247,0.03840515025695279,0.714664751529711
43248,0.18712940275816992,0.5810278670146308
43249,0.035327008347497656,0.14912455836321267
43250,0.13854271019972766,0.24673978268042235
43251,0.3622481730670363,0.15061376852711772
43252,0.06341184363534509,0.9172696312757678
43253,0.2909004125946236,0.6602379974085889
43254,0.11770278179146285,0.6855360708092719
43255,0.12192191934413303,0.514070907662557
43256,0.032644092759946626,0.05275621383635987
43257,0.24590306832117328,0.7514935132868645
43258,0.046779816821691134,0.47692256908927544
43259,0.11359415542579675,0.4420800622327041
43260,0.8271034231152418,0.5424982804933837
43261,0.11138981971254241,0.40217713004137995
43262,0.07903831870518553,0.3238953735152678
43263,0.07424709341558973,0.6049225914660181
43264,0.12047685745137715,0.1913395747037511
43265,0.18944291933194637,0.5486392270837716
43266,0.04557396576971004,0.1496042383041592
43267,0.11622126383094422,0.73289620498886765
43268,0.47187924506053164,0.7672003740132456
43269,0.06178455762091512,0.8751130431458312
43270,0.7559321239371208,0.8017377204568193
43271,0.7273025401711413,0.9238599235129308
43272,0.29689325761035706,0.7968356013844868
43273,0.1304809507316166,0.17937482505385297
43274,0.5860097042625431,0.4899336046562987
43275,0.05234801122228208,0.6059409519134221
43276,0.16770368465832877,0.6660472744390536
43277,0.04838246847691973,0.1689116256062417
43278,0.07425555587441277,0.3249977375454462
43279,0.034646507052558895,0.3024293182100875
43280,0.3019550644161667,0.18383593424524983
43281,0.49567453702123804,0.7892989236719501
43282,0.5383325894658527,0.7064468394792812
43283,0.03678053597931606,0.09664436540411284
43284,0.08807519963232814,0.2630426333178711
43285,0.04987760415806723,0.44329619228707434
43286,0.6355982454578277,0.9282491956831594
43287,0.7248812948413694,0.9433138218275205
43288,0.09610659040693792,0.626490860545571
43289,0.03693642337715684,0.12348036533917335
43290,0.1299318896013588,0.9437658064274124
43291,0.4813085955897611,0.7489511716321308
43292,0.42713365126016006,0.31900891788034974
43293,0.05759047634446838,0.7294548343845185
43294,0.03630424983727883,0.8238167095099646
43295,0.03563166729981396,0.05275621383635987
43296,0.1290967577502188,0.6700986643220469
43297,0.1501263722026513,0.36576118148848086
43298,0.47085352111792667,0.8205322291723162
43299,0.12834050961300789,0.18316147333320862
43300,0.12162965078298095,0.7848110981678894
43301,0.03467202952644308,0.17022353003344962
43302,0.04695930486130573,0.16653723947386923
43303,0.048485070167789496,0.1846308540304099
43304,0.03322887818460486,0.12963928555967955
43305,0.0672368023662633,0.7944669747234179
43306,0.05742135161101713,0.33171378052927136
43307,0.04636778037997484,0.5239222366281598
43308,0.6193260342393644,0.9352008608901344
43309,0.07288680389740465,0.435391718402652
43310,0.5558534043935554,0.44762175512966274
43311,0.05499082586902145,0.12072343372459943
43312,0.07461084470705848,0.14012546268591342
43313,0.11139205717507943,0.15113323570727183
43314,0.03362210817511419,0.05275621383635987
43315,0.13746674842307302,0.27413445723371604
43316,0.6672121571624572,0.9334128164568948
43317,0.055380287074246026,0.1733137366467342
43318,0.05300431885792418,0.19607249313221903
43319,0.16224082526911748,0.3289650160127607
43320,0.6854590114618344,0.8950584059624638
43321,0.04838246847691973,0.1472779165449709
43322,0.03317350441163733,0.05275621383635987
43323,0.39440305637840756,0.42375775684278716
43324,0.03255152527118905,0.0579116995203263
43325,0.026983765058281706,0.10783729551010872
43326,0.058436013957141965,0.5024409993599522
43327,0.03532623442211127,0.16686951663789837
43328,0.5803170400488376,0.9097115830850611
43329,0.7782225738999493,0.8042056253009858
43330,0.11150371658837008,0.15113323570727183
43331,0.1668171607890752,0.7394304822672857
43332,0.15764867007140512,0.21164885588199983
43333,0.07655460672138552,0.1669238814786167
43334,0.044645067892065314,0.6782117157548071
43335,0.10054127351003954,0.1888961763469279
43336,0.06422342784354368,0.258213658597587
43337,0.08509905903432213,0.06094896374953646
43338,0.13095209063313432,0.8785230432481649
43339,0.06468850717375371,0.13680281396695915
43340,0.049861215917527096,0.13879917027007488
43341,0.035687041072781485,0.12697114240966048
43342,0.02277416857888426,0.05844817021808732
43343,0.16728471829868732,0.2009258492472247
43344,0.05408471991014773,0.1555771306308627
43345,0.05254032941951508,0.05510593771061646
43346,0.055984825709044395,0.05275621383635987
43347,0.14617204191315844,0.444576912190085
43348,0.06369079476531724,0.5945395192614604
43349,0.8550546215259965,0.9233736203335291
43350,0.7971772226805861,0.8334291157096881
43351,0.16852492227960542,0.1284165023070671
43352,0.062006426826853873,0.4117487712481743
43353,0.1291741564118153,0.9294929239632123
43354,0.03362210817511419,0.05275621383635987
43355,0.10947020587722495,0.8280559104711303
43356,0.06908019888081827,0.12098118062330239
43357,0.06109874651920664,0.09932261986301202
43358,0.18524222028704376,0.3738996632007885
43359,0.455099859864521,0.12954212491502912
43360,0.07367404929382414,0.7911380473025572
43361,0.4999114761609221,0.4494158097520852
43362,0.09282568877852422,0.24879707766339862
43363,0.12425437887696333,0.18488798417242433
43364,0.40586732856825153,0.11872483844846274
43365,0.07939037248364933,0.675759091807858
43366,0.08911021433699104,0.6798529177751096
43367,0.5210753836154693,0.8863294743026865
43368,0.6512395153156023,0.6742640492625168
43369,0.05094218788033155,0.36790229932672514
43370,0.7331466338445382,0.9354194399337554
43371,0.053780331519426454,0.17389014946084203
43372,0.21351591323009902,0.6935349234371381
43373,0.2851731587824583,0.7575899220177599
43374,0.0823143916957591,0.35770187410410903
43375,0.06305711598255602,0.05275621383635987
43376,0.08997891141487054,0.2783628795378581
43377,0.04421905224264474,0.15301959493966968
43378,0.05733347877257733,0.5754762469058328
43379,0.36913062790102036,0.3205391540364828
43380,0.04946802823337754,0.12827753745761952
43381,0.03910682824052846,0.21049419849561982
43382,0.3327877023220476,0.581141603267168
43383,0.04334930085527336,0.866053989715037
43384,0.08822979149261188,0.6405145921582733
43385,0.11378129982769547,0.7487804469598335
43386,0.0331612120043386,0.06096686570192601
43387,0.07814299501735271,0.1669238814786167
43388,0.8857557765571242,0.8904030446410128
43389,0.1351105038969282,0.45801755877705264
43390,0.22546310508840434,0.9142135936743777
43391,0.11424711333454661,0.5274128603154772
43392,0.03317350441163733,0.05275621383635987
43393,0.04722545624576469,0.8626695595209406
43394,0.05793026950827331,0.8416122147609375
43395,0.1507680611499402,0.15113323570727183
43396,0.09240538245860408,0.05623241558866866
43397,0.19924429737629337,0.9219023440196924
43398,0.35785508770681473,0.691119768356337
43399,0.12090074406118166,0.4270639352244793
43400,0.03630424983727883,0.27255751605794515
43401,0.16079776502525792,0.6859226998281621
43402,0.031081550292039756,0.05329268453412089
43403,0.07498950164822132,0.24496644156455946
43404,0.24215633437921597,0.1343392498724782
43405,0.13352737413207472,0.41755598835260477
43406,0.6803083940126683,0.7434376270446662
43407,0.8777666740751277,0.8788175474643505
43408,0.9068583249480372,0.9445214779997868
43409,0.6887736595800124,0.6909388137662051
43410,0.07213903912232171,0.37741234997594
43411,0.08586474743511417,0.8319579265980265
43412,0.09490683812284709,0.8664289823239301
43413,0.07244546665986845,0.7152823870396688
43414,0.0899778427059352,0.11330900131521157
43415,0.40794317336189506,0.8474054327035566
43416,0.2453732411744651,0.22816495149827312
43417,0.09683600419906695,0.18501128781580098
43418,0.1411290665734099,0.4603219869099221
43419,0.20306729888384945,0.9447718099615733
43420,0.0730237839484801,0.16023948991317297
43421,0.11932145550677352,0.20072200426461603
43422,0.0459243055887431,0.15307446089529003
43423,0.0735369877445929,0.69945627099605
43424,0.09361288508836019,0.7958189422029767
43425,0.07239145112499401,0.7420681976518717
43426,0.5023594580051742,0.772935817943349
43427,0.07480348318205325,0.7448381871207067
43428,0.9209636473545114,0.9172340295965664
43429,0.6619553104572561,0.9006183556399292
43430,0.26785744325005023,0.15560357535714656
43431,0.06119244900805767,0.13330035454139344
43432,0.23961288795724398,0.6881119992201694
43433,0.048566294262960295,0.13376741181963073
43434,0.06897619161631048,0.33242522383982065
43435,0.0459243055887431,0.1689116256062417
43436,0.48676504228858364,0.7232718264736335
43437,0.11778604005187361,0.9152346171098021
