respondent_id,h1n1_vaccine,seasonal_vaccine
37025,0.07173233479261398,0.35361657678726455
37026,0.03246614709496498,0.16789658123274465
37027,0.1700385957956314,0.33702479476553715
37028,0.28947511315345764,0.9489185667691336
37029,0.03281404450535774,0.36910405520530043
37030,0.03292670100927353,0.2160730432122433
37031,0.03829057142138481,0.0198210412132942
37032,0.634867250919342,0.8403261264235523
37033,0.4970880150794983,0.6243561760357296
37034,0.030044114217162132,0.06412904921541684
37035,0.02136855758726597,0.02698497356140872
37036,0.14851349592208862,0.0308763705421653
37037,0.5603705644607544,0.7229238839358838
37038,0.14509637653827667,0.14270017929795675
37039,0.12158188223838806,0.647016843960129
37040,0.044301435351371765,0.16060042750720427
37041,0.060592737048864365,0.09360537599715979
37042,0.029101982712745667,0.17558556086127242
37043,0.13741692900657654,0.3226786544853232
37044,0.15424956381320953,0.6669471092467045
37045,0.044883694499731064,0.025641309471320595
37046,0.5894268155097961,0.8366599630352152
37047,0.028448037803173065,0.0931466828306472
37048,0.7667326927185059,0.7773272891020546
37049,0.11125122755765915,0.8305646483990476
37050,0.10736609250307083,0.7883026530121295
37051,0.19646379351615906,0.14953762967131157
37052,0.1322409063577652,0.4568877535320971
37053,0.08517659455537796,0.13706998991986774
37054,0.05667008459568024,0.4730344897921218
37055,0.14683464169502258,0.5918086384415441
37056,0.056363921612501144,0.13664439401784567
37057,0.07658497244119644,0.13487503602874185
37058,0.02707500383257866,0.042431471247078356
37059,0.07268761843442917,0.12592194481858288
37060,0.16610991954803467,0.36555772534632947
37061,0.1647273600101471,0.4601882023601911
37062,0.11511427909135818,0.4881083730207335
37063,0.4059500992298126,0.05374273275033725
37064,0.031471382826566696,0.5004883177634193
37065,0.25538676977157593,0.582177148416822
37066,0.09860144555568695,0.6408873170302027
37067,0.3893429934978485,0.8749871874960415
37068,0.05768329277634621,0.47553353900316453
37069,0.11143413186073303,0.22221821582497925
37070,0.17820478975772858,0.7023038675998555
37071,0.7670818567276001,0.8749837277536564
37072,0.10337666422128677,0.3590668267451421
37073,0.11028405278921127,0.46641014199878095
37074,0.09083893150091171,0.713233338171564
37075,0.041311003267765045,0.04827821299586077
37076,0.30480143427848816,0.6417705542076153
37077,0.13119730353355408,0.44277776372977806
37078,0.05497030168771744,0.9029567316085745
37079,0.07275304943323135,0.09002273362124591
37080,0.5173081159591675,0.6712713408518783
37081,0.1236143484711647,0.4132797785055282
37082,0.3296135365962982,0.8029613728622595
37083,0.7759601473808289,0.926054964821773
37084,0.19204938411712646,0.29726528384345263
37085,0.12211902439594269,0.5205355220221806
37086,0.2019747942686081,0.38413997067465155
37087,0.4967753291130066,0.2630081018466319
37088,0.026866719126701355,0.12045755240314238
37089,0.13974520564079285,0.1595566405032438
37090,0.166496142745018,0.4361664873666897
37091,0.5729989409446716,0.8943488862244094
37092,0.10856014490127563,0.24938410767613384
37093,0.021232997998595238,0.06053088247267657
37094,0.02449188195168972,0.1893026537052669
37095,0.03164346516132355,0.08793049752409543
37096,0.1295255422592163,0.9443793734558992
37097,0.10239505767822266,0.2960250769610705
37098,0.6227378845214844,0.7856874113976688
37099,0.06045607104897499,0.6108240748417884
37100,0.028400201350450516,0.08660680883935024
37101,0.07278413325548172,0.7694229415202126
37102,0.0874137207865715,0.1740142438746276
37103,0.11371254175901413,0.6651355216327056
37104,0.059466440230607986,0.7435754293336633
37105,0.35689255595207214,0.5714325903985884
37106,0.09877689182758331,0.21648955121837943
37107,0.35705599188804626,0.6722049789049789
37108,0.03375944867730141,0.09760582165841558
37109,0.1539112627506256,0.39707619032319064
37110,0.029837189242243767,0.11303324113518054
37111,0.3388580083847046,0.3005123904533893
37112,0.13451407849788666,0.545572710420617
37113,0.6284469366073608,0.6692803421331729
37114,0.6943452954292297,0.9498749298033687
37115,0.059961169958114624,0.5084106490631046
37116,0.29259181022644043,0.3906817796050448
37117,0.036746419966220856,0.07194191810970574
37118,0.20494776964187622,0.34405272268685605
37119,0.03879140689969063,0.028596954763713156
37120,0.06957123428583145,0.06114754146789436
37121,0.04335702583193779,0.10324508474040373
37122,0.03200433775782585,0.11014551965910291
37123,0.06156054139137268,0.14279300810358675
37124,0.07627922296524048,0.13024602843943045
37125,0.2630806565284729,0.5827587499938265
37126,0.04108528047800064,0.25208534087020185
37127,0.08325608819723129,0.14905481644727026
37128,0.07234033197164536,0.6632436367627434
37129,0.6801457405090332,0.7763813037950063
37130,0.8113223910331726,0.9744890805450529
37131,0.06882752478122711,0.27532761691782814
37132,0.8622036576271057,0.9259258823905033
37133,0.09156133979558945,0.8689310585572936
37134,0.5383561253547668,0.9678115515231211
37135,0.9108322858810425,0.9153479141390778
37136,0.09776035696268082,0.5056303980823289
37137,0.6889780163764954,0.8748616492836331
37138,0.6014453172683716,0.8450778477300638
37139,0.1409924179315567,0.8277372222106734
37140,0.27124613523483276,0.37780605281500645
37141,0.09729226678609848,0.35377048145114753
37142,0.4462585747241974,0.09707860188960249
37143,0.037437595427036285,0.05238541793303486
37144,0.5391819477081299,0.5453504533452382
37145,0.8125286102294922,0.7875193966980178
37146,0.08903466910123825,0.5682816903996503
37147,0.43194326758384705,0.8246475286515204
37148,0.13932257890701294,0.5537071918892281
37149,0.08973845839500427,0.7062771838337658
37150,0.2993065416812897,0.7106701550503736
37151,0.05727776512503624,0.9293110546254381
37152,0.19553804397583008,0.383933631990964
37153,0.13051438331604004,0.4743383052505412
37154,0.1341748982667923,0.26176877074388716
37155,0.7784947156906128,0.9728120365988671
37156,0.43369245529174805,0.6864455943332424
37157,0.04028286039829254,0.2485403746301994
37158,0.10110227763652802,0.4066429743129679
37159,0.6001794338226318,0.6485248442079521
37160,0.1028786152601242,0.14487440183641276
37161,0.07259880006313324,0.851644964064659
37162,0.21932363510131836,0.7377108787819007
37163,0.07934338599443436,0.04452003259363313
37164,0.18557727336883545,0.3474512650975169
37165,0.038302790373563766,0.7761648608965338
37166,0.08195246011018753,0.2038006099986488
37167,0.17009088397026062,0.502975813585683
37168,0.10922400653362274,0.48822428134736917
37169,0.18198442459106445,0.6592264653284781
37170,0.357533723115921,0.144970117132747
37171,0.0555647537112236,0.6753318739672087
37172,0.7102736830711365,0.9140808935624659
37173,0.1527777761220932,0.5303192300981497
37174,0.08486050367355347,0.35469543960509753
37175,0.246879443526268,0.17777871131550438
37176,0.7164703011512756,0.8829643274333223
37177,0.17969146370887756,0.9822547725231703
37178,0.18013887107372284,0.26736733267053214
37179,0.5731877684593201,0.8745309399360159
37180,0.0984017625451088,0.9090864524396135
37181,0.790372908115387,0.8988332895537046
37182,0.14075952768325806,0.2554991759134422
37183,0.08034157752990723,0.943083276314191
37184,0.21682009100914001,0.671483208366945
37185,0.4480043351650238,0.8113140518544372
37186,0.2428557276725769,0.7468795428474212
37187,0.056876879185438156,0.2362129165088248
37188,0.12825645506381989,0.7364396696179751
37189,0.05872362107038498,0.9722426336490425
37190,0.06557023525238037,0.19085514562550088
37191,0.5192385315895081,0.10100384611198021
37192,0.11579728126525879,0.36513645618277635
37193,0.09910961985588074,0.15201542323291806
37194,0.08234694600105286,0.9026338996564974
37195,0.15457536280155182,0.13614147900409956
37196,0.039102282375097275,0.1818310876370166
37197,0.7639409303665161,0.9454193908735692
37198,0.1224927008152008,0.4153562398606868
37199,0.20118527114391327,0.4730715864590853
37200,0.05196315795183182,0.02799018631994188
37201,0.09417790174484253,0.6478113627793396
37202,0.08265535533428192,0.9055043908006016
37203,0.03540589287877083,0.6599895085958898
37204,0.039689842611551285,0.07145134768458239
37205,0.04074559733271599,0.04953002827863995
37206,0.03102729842066765,0.13168825803116413
37207,0.02986619621515274,0.02205284021294307
37208,0.10909757018089294,0.28682229236145496
37209,0.13396714627742767,0.5282315506085157
37210,0.7862968444824219,0.5344314622358914
37211,0.45588383078575134,0.6148982952733713
37212,0.07122687250375748,0.16503646569599584
37213,0.8869305849075317,0.984462424983489
37214,0.03662959858775139,0.10721469297886288
37215,0.6297805309295654,0.6937225732264748
37216,0.8964062929153442,0.9828146027272692
37217,0.1390172839164734,0.2593485039345922
37218,0.08462061733007431,0.41640724007868
37219,0.07176586985588074,0.08636417523158357
37220,0.05678466707468033,0.23743279724268085
37221,0.11036328226327896,0.5923414889971631
37222,0.05264630913734436,0.7026232000814816
37223,0.7121740579605103,0.6341643487148012
37224,0.12538260221481323,0.7353279207053809
37225,0.07540402561426163,0.2015477887403342
37226,0.6851354837417603,0.8164469418996155
37227,0.07225364446640015,0.923708478249825
37228,0.12199987471103668,0.13231565502580434
37229,0.37410250306129456,0.6053603794254545
37230,0.6162014603614807,0.9683086031320692
37231,0.6140429377555847,0.8161801017616963
37232,0.11112316697835922,0.1120874454426094
37233,0.08416042476892471,0.33418867801667473
37234,0.2584407329559326,0.24538778647536075
37235,0.509100615978241,0.8753216019646043
37236,0.17600992321968079,0.689877359721902
37237,0.17244215309619904,0.1976710373950007
37238,0.48695799708366394,0.4353581568888777
37239,0.10513162612915039,0.7413673300219519
37240,0.11340875923633575,0.8301806128189866
37241,0.07629990577697754,0.1665471906618139
37242,0.2254403680562973,0.9783498191968718
37243,0.07589204609394073,0.9114498596011458
37244,0.1581605225801468,0.7080980891373334
37245,0.8460460305213928,0.9844826475425561
37246,0.0731542631983757,0.23212401372554037
37247,0.050354670733213425,0.6379374353489591
37248,0.031223509460687637,0.160172271041228
37249,0.41564008593559265,0.4751996547319849
37250,0.19420863687992096,0.38670643497387625
37251,0.1108153909444809,0.1932146510541609
37252,0.03554738685488701,0.2557179078645555
37253,0.10645051300525665,0.7675492252637983
37254,0.26344284415245056,0.6823365677531591
37255,0.535945475101471,0.9545979008270231
37256,0.11379770934581757,0.3075576394982771
37257,0.23225921392440796,0.784215909610823
37258,0.11660996079444885,0.3640162064918465
37259,0.06849957257509232,0.1674140081759321
37260,0.06111842766404152,0.18847762671248836
37261,0.13928739726543427,0.5942506408542175
37262,0.09404931962490082,0.6194940823862298
37263,0.045368168503046036,0.3724857740225368
37264,0.06399531662464142,0.13301754256125842
37265,0.0753546878695488,0.42084413836562495
37266,0.6079472899436951,0.7564306345323413
37267,0.1448644995689392,0.7636016916398296
37268,0.16290003061294556,0.919121078580126
37269,0.049954064190387726,0.6701733820280262
37270,0.09641649574041367,0.315834536788679
37271,0.3647036850452423,0.9915888218405245
37272,0.027235034853219986,0.07800260461581421
37273,0.0734155997633934,0.27668180326171055
37274,0.15099866688251495,0.06789229560693433
37275,0.04333014413714409,0.19137988508964032
37276,0.07743897289037704,0.3624358408397622
37277,0.09121541678905487,0.24133529000862775
37278,0.5227627158164978,0.7955475908801322
37279,0.4730166494846344,0.9508732331713132
37280,0.20451629161834717,0.7864604927435807
37281,0.11418565362691879,0.7130615326043779
37282,0.15531015396118164,0.9582058622379727
37283,0.04058493301272392,0.13621045280718913
37284,0.11477603763341904,0.14124614912001565
37285,0.05003350228071213,0.16088947952242394
37286,0.09432483464479446,0.9359551290492196
37287,0.1440550535917282,0.47175578394917694
37288,0.24764609336853027,0.8489685112269878
37289,0.09124473482370377,0.5331582046893046
37290,0.8657576441764832,0.8568655372673506
37291,0.1369280219078064,0.8532338300926137
37292,0.18509791791439056,0.4516840939219887
37293,0.9141827821731567,0.9578979402053638
37294,0.029723843559622765,0.06415658267056779
37295,0.08580493181943893,0.68055793323618885
37296,0.1251625120639801,0.5187424914945166
37297,0.02881729044020176,0.7103602201230426
37298,0.1263989508152008,0.9257539032394557
37299,0.06579068303108215,0.10761275705995987
37300,0.13777127861976624,0.21652008354898467
37301,0.07308042049407959,0.4225765074184884
37302,0.09027142077684402,0.964618885981888
37303,0.25579139590263367,0.2722618150117334
37304,0.061308711767196655,0.07739035546880013
37305,0.045304667204618454,0.5434486373260012
37306,0.015775199979543686,0.019513995616028512
37307,0.09879101067781448,0.6171968834691604
37308,0.6793542504310608,0.4885172213013519
37309,0.5520468354225159,0.8452926585663986
37310,0.5580600500106812,0.6247881044202335
37311,0.022886507213115692,0.13715388014133767
37312,0.017522703856229782,0.024050760703210772
37313,0.187927708029747,0.7525152688752561
37314,0.43154996633529663,0.36261294409597544
37315,0.27403998374938965,0.9061223626061694
37316,0.1969507783651352,0.5410539318589405
37317,0.13489240407943726,0.5456605239036822
37318,0.05754422768950462,0.05995086820511486
37319,0.20708490908145905,0.7993980893502055
37320,0.14157618582248688,0.2795154876889653
37321,0.02521495521068573,0.0803937098739893
37322,0.0972171276807785,0.38614259364293524
37323,0.2200501412153244,0.3740007445635807
37324,0.3623494803905487,0.1977906484104942
37325,0.05978042259812355,0.592710839092567
37326,0.04590302333235741,0.8256398602443817
37327,0.031427714973688126,0.08685531883151854
37328,0.09942885488271713,0.4569668567794255
37329,0.7530568838119507,0.9219320568156039
37330,0.04439041391015053,0.1693223552092854
37331,0.13072779774665833,0.3682788103077491
37332,0.04850449413061142,0.06630168969051109
37333,0.07558980584144592,0.3515897455208743
37334,0.11680471152067184,0.14501811795094643
37335,0.0915449857711792,0.1622964446200903
37336,0.13586315512657166,0.30913168860686147
37337,0.019659409299492836,0.045016310113564106
37338,0.11592687666416168,0.8491886437722439
37339,0.05015145242214203,0.030307760309374654
37340,0.3968936800956726,0.8147400947060638
37341,0.5791559815406799,0.23723590948690376
37342,0.09046056121587753,0.2769285620384383
37343,0.1573186069726944,0.8581684244940866
37344,0.08823055773973465,0.39396590633602424
37345,0.7397335171699524,0.8589492301574886
37346,0.026633093133568764,0.10348626640415881
37347,0.10108550637960434,0.14491439246323234
37348,0.045562949031591415,0.5252155571638613
37349,0.0840572938323021,0.8164087557264192
37350,0.08747781068086624,0.22482929210712055
37351,0.048243746161460876,0.02444379086360937
37352,0.10060454905033112,0.1823465827112699
37353,0.2866649329662323,0.6903094484195879
37354,0.13765382766723633,0.6547201903436466
