respondent_id,h1n1_vaccine,seasonal_vaccine
40654,0.08401889559783304,0.17516571493312696
40655,0.2387137903295898,0.3316589781884218
40656,0.06523650378630941,0.11396673792156223
40657,0.14459722785809337,0.604858308472154
40658,0.09617732738643306,0.462095526344244
40659,0.06851787975033782,0.11734467133044138
40660,0.14096022203582856,0.3012170988881913
40661,0.06017328965652662,0.11334901937562404
40662,0.8603586038122494,0.9288613303769997
40663,0.39948953864991016,0.7217343763737394
40664,0.4736617172610747,0.7669696747939205
40665,0.08625500021606786,0.13465907853329756
40666,0.11274631339864585,0.38555418973524813
40667,0.1495091667651781,0.38870449618166825
40668,0.08781240221377909,0.303137912711153
40669,0.06307372173901946,0.19614875233165271
40670,0.05723382468554001,0.1969072257407492
40671,0.39980838940139674,0.7692977418742333
40672,0.7779344655546883,0.8875610195547712
40673,0.37867286908268366,0.6865686950762813
40674,0.06857894475703534,0.1895266390214784
40675,0.419842598491001,0.8741655718575448
40676,0.07517356075448875,0.11131911119444997
40677,0.07095196987826848,0.604569070298308
40678,0.2571005574157452,0.11955083265695382
40679,0.08541174453766265,0.19796275530220925
40680,0.08204891844100182,0.34847518585649867
40681,0.10118403378744337,0.8196219839559676
40682,0.5747792886350658,0.8592068491464098
40683,0.08883279589831632,0.30357460117343077
40684,0.08259030723500856,0.24818193270731975
40685,0.1055315534735844,0.7530069152517749
40686,0.07682496896063781,0.9294646662293835
40687,0.4926998872307824,0.6249701366017388
40688,0.13016816788376645,0.5351067404974826
40689,0.8754245871304872,0.9244671307344303
40690,0.07524575511500313,0.3495512916624866
40691,0.06024726148953551,0.07613826757740952
40692,0.27416182180327425,0.44397466098033544
40693,0.06521269622869318,0.8759743791218543
40694,0.07074870268146402,0.9067930454784527
40695,0.07259586546063548,0.3538402245752074
40696,0.0625802510002688,0.08208360889493592
40697,0.1281750855092325,0.2315807368608391
40698,0.08283286050931737,0.8108029752705997
40699,0.8604436554285536,0.9234432957404409
40700,0.29993114848988633,0.6332612104817713
40701,0.5547868089533554,0.8704745246071276
40702,0.4921412388685501,0.3433715637513554
40703,0.23764176117328728,0.4802123185755665
40704,0.6202991688745714,0.9158583324256376
40705,0.11579372129272182,0.2204141249302365
40706,0.06554687880980734,0.14740771592753998
40707,0.7910691482033766,0.9126183324845742
40708,0.6341968017302327,0.8809688225008951
40709,0.10650704335517495,0.4259929724863758
40710,0.7309214483745917,0.300569586153237
40711,0.16541883209629824,0.9008945285144974
40712,0.0700791483117745,0.13780464834494102
40713,0.1560736326376667,0.6884617450667424
40714,0.06616057375723543,0.10002394185680728
40715,0.8471204615923564,0.8694508598475486
40716,0.07463118639238296,0.2685713715151477
40717,0.11509936165745727,0.19507130819792665
40718,0.10975472736490349,0.7819426121646773
40719,0.07884891759138117,0.1733342048821283
40720,0.07503405598769747,0.46681948726178163
40721,0.14636726752012366,0.8287358107762669
40722,0.09635973317130339,0.39377334572595457
40723,0.07568673662143127,0.1001135517769909
40724,0.11374165685685052,0.19821493391895698
40725,0.07158565323124885,0.1763572097407245
40726,0.08520748435441382,0.14281131493750415
40727,0.0886420074317679,0.10781413360822145
40728,0.071789600990201,0.20189215637166819
40729,0.05985514039487663,0.25927978435823834
40730,0.1087488081010383,0.5180366738049895
40731,0.07099726825928829,0.4611428609651724
40732,0.07780459337316138,0.10642921675984286
40733,0.06280336146539464,0.9341917982920819
40734,0.08347392880101974,0.11081055671200572
40735,0.4103540095239131,0.6319744159984995
40736,0.0965224869210623,0.32619670839891485
40737,0.07283560126833273,0.09906152161644642
40738,0.23498877653901146,0.9066914527971516
40739,0.06016049982681136,0.08451100479536222
40740,0.07504087249915818,0.2900048735999499
40741,0.07749417586225735,0.09834097167784457
40742,0.07491372842300588,0.19762424682840146
40743,0.41646858175986873,0.8877179700476895
40744,0.21534281272553404,0.5360127313765553
40745,0.07379881839024803,0.8749880349182316
40746,0.056787189731206555,0.08728671238890871
40747,0.11407647223484284,0.2672471097423438
40748,0.1505467123289245,0.5380721089902658
40749,0.10509279323801687,0.32448200104033503
40750,0.13729513248669728,0.15128024254623704
40751,0.07605812103805543,0.8828125223189117
40752,0.10109447087892721,0.15436240260489822
40753,0.6098896583800587,0.7835217338474625
40754,0.06281883293242961,0.15479065005012968
40755,0.09409886933859557,0.9155673027456341
40756,0.08760785920926788,0.20101600823434235
40757,0.1823042106169407,0.6158718938072038
40758,0.3588412579638506,0.8424061233718079
40759,0.07758942340250893,0.2553731333868119
40760,0.07256275567069422,0.8504424494880134
40761,0.7063246028035476,0.8531900924807649
40762,0.1315837648192355,0.6477293864958876
40763,0.061584801189631104,0.09835326233479605
40764,0.09069714446046653,0.08189550619375431
40765,0.23878399215141208,0.605132949813499
40766,0.7954235271975522,0.8849745768446872
40767,0.06865617740639561,0.08110881532710107
40768,0.14473280459340174,0.23994036390694604
40769,0.06188110531547131,0.10589792730564372
40770,0.05893396938879666,0.08390600337650293
40771,0.07549877328897998,0.33180350425255484
40772,0.8611471457130905,0.8367365208426438
40773,0.08118943599345546,0.35287114118161467
40774,0.09920172348530612,0.49244568187681564
40775,0.061012536031824154,0.09193352821601179
40776,0.07896021893903625,0.3057186266263243
40777,0.26170269641038135,0.5907651932492287
40778,0.060556917216992474,0.08307662724028743
40779,0.08843287242117402,0.6457328860375363
40780,0.07979261794770016,0.924883606866726
40781,0.6279651005252114,0.9124368536209171
40782,0.42063377360436377,0.5768881888454923
40783,0.12810754256837828,0.22550738899244235
40784,0.07770811925594948,0.1736158139989245
40785,0.07044069192969664,0.5053638965191249
40786,0.09180382866588982,0.23620015365109795
40787,0.09038319308529477,0.4194763940437541
40788,0.061288202272052304,0.10012125082016896
40789,0.06579114688751232,0.14449487492840096
40790,0.1437430288363201,0.8966752079030728
40791,0.06427931537478077,0.12872294427315298
40792,0.09911964283338645,0.49342608154931633
40793,0.19540941367758743,0.09997463542977746
40794,0.1216745865688328,0.25402965414333517
40795,0.22327303997232428,0.3078698686105248
40796,0.07280642721832296,0.21513362602654817
40797,0.10838654344136617,0.7112585983359136
40798,0.10571718451205278,0.8029365509641114
40799,0.7536463890247742,0.8631475840113627
40800,0.05928788276331415,0.07352488332505196
40801,0.10885176586004242,0.17977147705360938
40802,0.06086774549679106,0.0929491470577935
40803,0.4088399549828567,0.7035724465049635
40804,0.9232100244470621,0.9359397628971975
40805,0.35951073026175184,0.6447840906224018
40806,0.14517481711895902,0.52941522767234
40807,0.21694368231433683,0.1777463698419008
40808,0.08496855437046866,0.15642790274437335
40809,0.05984760047554939,0.07149813702088834
40810,0.07168869073199619,0.11981885664383933
40811,0.2064921346769253,0.8889376690648152
40812,0.07168745092426107,0.16442520539332256
40813,0.08895075852559152,0.15329173763891976
40814,0.13239586355967725,0.12430803354217466
40815,0.09345906245630389,0.22167284296805548
40816,0.0658821776924857,0.18690452495685558
40817,0.05954515180543497,0.09363133723890303
40818,0.1023174784840574,0.11587954300772174
40819,0.0899342706212615,0.8576437232169396
40820,0.07266910484702145,0.20760276258735913
40821,0.07917111228112254,0.40492799926807554
40822,0.1814132823223271,0.32687173758679927
40823,0.6404227758667737,0.8267082484887348
40824,0.08573315119333381,0.3279980890130099
40825,0.09663878311780259,0.5661193834683573
40826,0.4465144631918817,0.8083015014974305
40827,0.0813982950563429,0.9197031029163688
40828,0.06966636123523941,0.13482349121624182
40829,0.13671084257519317,0.8571538557993562
40830,0.08044928182942362,0.5478802976056647
40831,0.1287892018715971,0.6953515885023497
40832,0.8995030793733647,0.8570578720942325
40833,0.880382238923611,0.9113514868293097
40834,0.09285377139445097,0.1994214970585742
40835,0.0732214151254048,0.44684223643238624
40836,0.07388701396809748,0.8414913590519755
40837,0.08558421019216349,0.15918743898185986
40838,0.29123636671542863,0.8002964771517772
40839,0.2685902366841328,0.5224797379997013
40840,0.43046714689538246,0.8396777604867081
40841,0.42617037491621174,0.8200861047766538
40842,0.2582472145626328,0.44960404677428534
40843,0.10989422072228791,0.666061747899972
40844,0.10545986706393536,0.4310331434831616
40845,0.08470395530566385,0.10696307085333329
40846,0.3479778110277574,0.8144081559115155
40847,0.7469361351652717,0.7945217742330527
40848,0.20563425377091865,0.732398034897892
40849,0.1091604181559868,0.9310720856188157
40850,0.18810090861051149,0.8100841741647363
40851,0.09519024976408051,0.22278607298992364
40852,0.07280938707531617,0.08884587916617104
40853,0.5333013059630096,0.763180248497218
40854,0.23730429058659988,0.8297443841991881
40855,0.06538071676040907,0.8643110602866471
40856,0.08702528119067723,0.8126484120476042
40857,0.542674524472935,0.7666746800049626
40858,0.12766381787201705,0.14887908902383162
40859,0.17526557410054955,0.2592737922549555
40860,0.7671988054998689,0.8777507276725065
40861,0.07233278141193729,0.34105626244141096
40862,0.15500253440603626,0.1760516018841635
40863,0.08797989505193843,0.17220140914073753
40864,0.17673544084293236,0.7805987337580268
40865,0.0835834967077295,0.15597153057417623
40866,0.07976128357289514,0.8335996912261187
40867,0.13098353527882417,0.7886551531949336
40868,0.07091717399898494,0.35485314012952657
40869,0.179184787893974,0.8023218041766865
40870,0.06319690284691605,0.07685117688209564
40871,0.18739258427177158,0.4603529564409641
40872,0.11376316586386198,0.38958870634200554
40873,0.7652764445472089,0.7547041216815514
40874,0.5219003545772788,0.8639546427078177
40875,0.27769729617838873,0.7366683550885521
40876,0.9067780342851358,0.8928363495939651
40877,0.12408276956299381,0.44230669354990276
40878,0.09736596765156684,0.2129926606528942
40879,0.07460215082307355,0.9160346294476469
40880,0.7811429406838788,0.924845423122859
40881,0.09976386694816457,0.7752580522811409
40882,0.7918531539740153,0.9153961846532871
40883,0.5193186396437068,0.7553836565639226
40884,0.060707199367017864,0.24565411080789082
40885,0.09617205360293073,0.8964834492427223
40886,0.059138197875179696,0.14108130541654118
40887,0.09734024269987313,0.8628068073553
40888,0.2955226267418051,0.8292701498923568
40889,0.06725154734415628,0.9290693418273577
40890,0.08953902401113929,0.21456466789229892
40891,0.07851922886969791,0.3002119028520655
40892,0.12189446343992982,0.26221444034270286
40893,0.37659644587174634,0.7391896315850448
40894,0.11510602185310376,0.14463618546661797
40895,0.4711685693678503,0.6957137922437151
40896,0.12013955378490661,0.301177487708632
40897,0.41153458292903206,0.786633713178949
40898,0.4894965079610234,0.8458944746245602
40899,0.18880682998176898,0.8493768422008412
40900,0.0755948143906811,0.18033537829827884
40901,0.167614211709344,0.39314498378875057
40902,0.31883281831620663,0.6916155826284218
40903,0.06818214758613639,0.12037999454558734
40904,0.12425843248815345,0.5856590950848268
40905,0.4023933410230903,0.9126487650028137
40906,0.7675153483600876,0.8684629918253378
40907,0.3095381585613309,0.22114302958680454
40908,0.08585082599888058,0.6490301806726265
40909,0.12448575973915021,0.5080805914928856
40910,0.547072439544251,0.5120636748616587
40911,0.08057002392599742,0.7190145762222311
40912,0.07937464317423076,0.13219763860391986
40913,0.18888445141920998,0.3378265736430879
40914,0.8006095226281011,0.9246802463715867
40915,0.11039825602292583,0.5251891426353189
40916,0.08194190916504444,0.15002469785394676
40917,0.07644684413742553,0.5076536017232371
40918,0.3964455779192896,0.26289510086201656
40919,0.4968200837907899,0.9047746881772485
40920,0.07417666845216113,0.1536107838618676
40921,0.08245962401468987,0.43239352627159466
40922,0.07562514069296078,0.19456659453272424
40923,0.1013247571783373,0.20784680851427684
40924,0.09125388132151371,0.11659159282070304
40925,0.06360236179413196,0.09978251120366544
40926,0.4883428728328878,0.6261373870928084
40927,0.06821674399898657,0.30253903548146
40928,0.45939413328010226,0.8199395505319128
40929,0.07089044942617898,0.3505704824036271
40930,0.21238111659685244,0.9017705681517741
40931,0.10920079466740992,0.4258228151212032
40932,0.46889827578550713,0.12723418765244449
40933,0.8690994883404112,0.8088250988666983
40934,0.7358356974146409,0.9286967347290606
40935,0.08158927998975471,0.48528421918988324
40936,0.08992905804144102,0.4016657709684999
40937,0.07529292019288705,0.13719355744613204
40938,0.06423700906125761,0.170797737243883
40939,0.21772753282220395,0.8936613865369963
40940,0.07192788241452396,0.3084038924730095
40941,0.06612951166240293,0.11841278877952235
40942,0.07193025253355396,0.2987301557807939
40943,0.06034122918187112,0.07095320468991047
40944,0.09556371079965811,0.4652280534327231
40945,0.07715940424844801,0.6298286914721059
40946,0.0770208145903967,0.23476724789629497
40947,0.08944737669391499,0.09267557623717584
40948,0.08054338372993967,0.1859587976426512
40949,0.07177433988327216,0.8646251699320289
40950,0.0880602450594964,0.9112518915934323
40951,0.8003940819578341,0.8897531222029021
40952,0.1678815846093714,0.5074987703635557
40953,0.0810603328275369,0.9151942961169289
40954,0.16286782103057812,0.9217550196109523
40955,0.10292111973531337,0.29389762825920107
40956,0.09738200142056949,0.5320579267642135
40957,0.07989762415881503,0.13842222321445008
40958,0.383264690217554,0.6988547076492747
40959,0.09558293286206365,0.1361518250078827
40960,0.5894798858215444,0.6516786459608565
40961,0.09144262154454112,0.12278134791619197
40962,0.31818383735165534,0.9334039483871186
40963,0.07011241798471272,0.0877182577564042
40964,0.23296486775186862,0.41374859536351605
40965,0.5826803197410207,0.9060434093257904
40966,0.07528578349061406,0.4178306533102092
40967,0.07380191286536565,0.09990912675701194
40968,0.1630750772519304,0.8904074826175327
40969,0.07612132182446112,0.6910129036385738
40970,0.07950289929539191,0.2656575010883891
40971,0.07358060212742071,0.20068722990876564
40972,0.09330706728053785,0.29374833928519345
40973,0.06544471652705479,0.11420742580528201
40974,0.4137181370396989,0.6171568830414617
40975,0.4750257292825242,0.7232378536611811
40976,0.09427212835650131,0.26136776431303926
40977,0.12352372732892625,0.850634532307237
40978,0.06475746645201917,0.08194740156685078
40979,0.549395201628912,0.899816727530818
40980,0.07925846226982172,0.21745846516365322
40981,0.09468300374591086,0.43586888045762845
40982,0.08565448758866546,0.16283879007332788
40983,0.3905666994325758,0.5846690999044839
40984,0.18843504454418036,0.17963770206144042
40985,0.7131609867363394,0.9042828228567631
40986,0.06457637853278343,0.11112990827658878
