respondent_id,h1n1_vaccine,seasonal_vaccine
38332,0.09059746264385915,0.3407398436533121
38333,0.14888771174527682,0.11105366403702022
38334,0.7469042586798584,0.2622463319551609
38335,0.20258078394421908,0.4792113770635986
38336,0.12410296507405882,0.6956422933230426
38337,0.6433265817099256,0.8698231909623302
38338,0.8379023543157732,0.9530285267583628
38339,0.846671543395041,0.8650527198686004
38340,0.047122595450976856,0.6722270729657094
38341,0.6592291597983475,0.7900116264477259
38342,0.6191696316880708,0.5846444701460078
38343,0.14026517890526013,0.5715720763049501
38344,0.29128370557106353,0.7977880712467825
38345,0.242249717212229,0.35476320208221346
38346,0.036033987293185965,0.042599399150581085
38347,0.8098308561283245,0.818430874563052
38348,0.0310654419787616,0.06285689924116489
38349,0.03056502634546443,0.04034944101345861
38350,0.7308666005106403,0.890978050360398
38351,0.05597018331006187,0.1274784152782229
38352,0.017621410395393,0.07766206695734934
38353,0.19956508061289902,0.8666843787488003
38354,0.21154884533710794,0.8568410785489377
38355,0.24120474050601304,0.844181064033777
38356,0.1461268706430372,0.6575034545200953
38357,0.7002495758325026,0.9260525791294159
38358,0.16007640611411844,0.41381105463283285
38359,0.10135612474223588,0.11344450451120935
38360,0.11455920825308374,0.19101985184926862
38361,0.6412704588430763,0.2499056092045855
38362,0.06239777524782375,0.0779654786016718
38363,0.1530981032593829,0.7431264342551688
38364,0.057417353822101,0.23274361936107346
38365,0.690293632263256,0.9231751763578311
38366,0.5865725403738447,0.5262534772018026
38367,0.3496430342697332,0.5819444470265062
38368,0.006434351549360895,0.014706482460997816
38369,0.7134208613653501,0.902145279609431
38370,0.04148859545781658,0.33000784336664046
38371,0.04923292159238024,0.13458827584068
38372,0.4108112348910202,0.5782263677103636
38373,0.4672047136224047,0.48229880947327397
38374,0.4488913837768509,0.30775649673157246
38375,0.3377531887763473,0.6423050060904787
38376,0.07354600093267094,0.2378425150472322
38377,0.5533693907259978,0.6038011385640879
38378,0.020763683914047815,0.05810153235268467
38379,0.1621284546732935,0.5391829323846797
38380,0.09916213983525035,0.7822846401544474
38381,0.2871472074167871,0.13230712656558707
38382,0.11999409585350307,0.604928208677239
38383,0.027639542493529845,0.05514905649695656
38384,0.5399403574998518,0.5081139973873412
38385,0.04845830163997367,0.13475081493193009
38386,0.41825774836899987,0.9103920914367849
38387,0.07410048848807171,0.4550889020737713
38388,0.17226072119753322,0.7271057989304335
38389,0.20201742086400898,0.7559969571271401
38390,0.06065900918256284,0.05968263797185158
38391,0.8133587912050844,0.9129908443098176
38392,0.6714826564428447,0.8108293351894461
38393,0.7002307545968054,0.93988238144513
38394,0.13465739793265752,0.9033318988138866
38395,0.15658313539005275,0.34027432510934175
38396,0.21432150364635316,0.3944711934881724
38397,0.8173852684711201,0.9171187323236918
38398,0.12767087166621116,0.14209522087626247
38399,0.026942423727985276,0.20679145614246042
38400,0.8388745588629001,0.9200531544653562
38401,0.3020438038229448,0.5439981462198118
38402,0.05925969950037757,0.0722562051792347
38403,0.02036400795221971,0.30892685937507136
38404,0.1736470663574312,0.24316225918583423
38405,0.6035718838929393,0.9070357191963305
38406,0.34723316460977216,0.14480671645198262
38407,0.292147320146643,0.47539715010866435
38408,0.08464835385423297,0.11190614614921501
38409,0.06742541168307159,0.2410872595864877
38410,0.012954943323925439,0.06538060789279831
38411,0.8324980628356543,0.9262647054947868
38412,0.08515829295062427,0.8969923815580234
38413,0.25820732862495854,0.548474341814981
38414,0.4327501395701534,0.6862836111124935
38415,0.06199690844565853,0.16042604562342777
38416,0.05530569365735094,0.9031043558222174
38417,0.10072185182964066,0.22035308937294085
38418,0.04086962505700831,0.07587263751983597
38419,0.6535381185428952,0.7612890342884653
38420,0.0474630795660258,0.08810799165372196
38421,0.37954647111706874,0.4102876340335623
38422,0.7042823291810706,0.4414039859240535
38423,0.10507593354797529,0.8284955238671217
38424,0.012097521588808502,0.04746290192106983
38425,0.10786776376887364,0.6506407070038379
38426,0.04991348833649456,0.44533742209947547
38427,0.016897141908551627,0.23293703529413246
38428,0.25603777391764837,0.5174552400360534
38429,0.28336760458534005,0.7241355214480237
38430,0.037382322010473756,0.21604375855553126
38431,0.41069404953390787,0.851104698939286
38432,0.13707419417901456,0.8502895909753654
38433,0.8401852631921085,0.9059857273321109
38434,0.03942318657785571,0.28115796959280837
38435,0.08145373410722911,0.5057244223182382
38436,0.3213191736637513,0.46695445112571554
38437,0.08529380681561438,0.6029440589881798
38438,0.29020003945967565,0.8650530228584219
38439,0.07948040339995055,0.1164227721669655
38440,0.2543611786146891,0.6043568901486676
38441,0.8687657522469889,0.8282061740882793
38442,0.035852059417056714,0.6229924766760353
38443,0.007594200933981776,0.03764525448675082
38444,0.026152005729889294,0.11241245695029656
38445,0.2592219105907536,0.16538985240004622
38446,0.04405363953673358,0.3670697839159569
38447,0.09317107700751359,0.14056697115107264
38448,0.044100563585388164,0.6323850641322923
38449,0.08354892521945234,0.1871037248778611
38450,0.5172620216924229,0.8768298819817761
38451,0.12048915466716814,0.20125049121836314
38452,0.25232386780335936,0.41629139359953904
38453,0.5493448969692367,0.9653043168146709
38454,0.5405788082661154,0.9441929660376204
38455,0.16225625915948494,0.3793003713697214
38456,0.024297664188184354,0.20623591250643925
38457,0.4928789414029494,0.6671763211174979
38458,0.05164829630119039,0.05335864341701502
38459,0.2908907846872242,0.7994716651868382
38460,0.11600556456926947,0.8447476308711016
38461,0.08346798026894431,0.7224310814643151
38462,0.6176001022833684,0.7674176315565345
38463,0.813974381739907,0.9052480271293757
38464,0.14761613992783984,0.7719172469232787
38465,0.028850980633320922,0.10516247536256573
38466,0.019581226416704012,0.042358478032129665
38467,0.5328361681583602,0.8915970236631889
38468,0.25779603900750525,0.822238719564229
38469,0.02422971240816152,0.13001313091797706
38470,0.6786955144073687,0.9325136468725588
38471,0.040691652936672096,0.04973169863438498
38472,0.2185775815509572,0.16577745307156366
38473,0.05936581027993748,0.13355752721986192
38474,0.2045996521849932,0.23071154503661617
38475,0.03636054609638928,0.21390586515980092
38476,0.08859790484891239,0.2752014393757779
38477,0.08516486834102788,0.13192466655245605
38478,0.6317916586459748,0.8728322560882207
38479,0.1383981783117778,0.6648429983348749
38480,0.6758110589492665,0.6336407190317965
38481,0.051302350740037306,0.2746818666578035
38482,0.6917514688550549,0.8794459321787831
38483,0.03090070366390585,0.06911535495335042
38484,0.16145728222288747,0.7571207448477012
38485,0.09493709074573453,0.8396834092770633
38486,0.1043747579649934,0.6222106974748638
38487,0.10143613740816393,0.6671397770442214
38488,0.49911467467752624,0.45288800577507604
38489,0.10043308212643876,0.2808323048110669
38490,0.04294408233581315,0.9542798219872465
38491,0.21547452407964673,0.4998317447983137
38492,0.03190569207739424,0.3819448845126737
38493,0.008759230604883927,0.015153344741026364
38494,0.3104237346047868,0.9727531830963643
38495,0.32717058925564924,0.8639011401025121
38496,0.046221287765844776,0.37128493365074566
38497,0.40212356739990185,0.5782024020669162
38498,0.32489388460550395,0.34763367981060334
38499,0.04087572414624552,0.0379860079937282
38500,0.0374762286007998,0.1277415421367023
38501,0.12032534634655867,0.7516926660505997
38502,0.13284175592342906,0.5220569689448995
38503,0.15442452076516777,0.7549581635799442
38504,0.09434065994420371,0.2608305255961918
38505,0.04206406360804549,0.3642980450648611
38506,0.06754513172620424,0.8580329814570661
38507,0.8631144348653634,0.962367192674808
38508,0.060319100704768536,0.15310054103117998
38509,0.07765408395799578,0.11048406402801503
38510,0.9027553514148356,0.9196204373813899
38511,0.16118106791869968,0.9360238655876969
38512,0.17674084027073078,0.5568757236265263
38513,0.016567377696692254,0.3550662640666983
38514,0.06785584931408517,0.29687364432993923
38515,0.03413449317356598,0.739178594283666
38516,0.371777428643588,0.6456261014885807
38517,0.16166503983927027,0.6420224439871178
38518,0.4108645097666419,0.9488266695586465
38519,0.019115228365248038,0.02039230197249231
38520,0.1313034089139954,0.6897894456855164
38521,0.08379660867352479,0.709344852428614
38522,0.23554166769895757,0.6381046955903591
38523,0.10857057691697514,0.3953859373200629
38524,0.0440021754125155,0.5036241305509848
38525,0.24893257550913583,0.8050701252297986
38526,0.7296366996683334,0.7451166423796187
38527,0.13699508763103418,0.20615413981113162
38528,0.05797766887707467,0.8185665754595682
38529,0.00923872965956729,0.05781566158305973
38530,0.02505939730168749,0.0699229094001046
38531,0.16531130554213957,0.6510896425070359
38532,0.5117299284601082,0.8271790538838898
38533,0.031162177903908517,0.1586977447570035
38534,0.10945305720971288,0.16174634120507092
38535,0.06575639390822241,0.7437890373837772
38536,0.06689917628477937,0.4704965356532883
38537,0.8623692133929923,0.9486033060497904
38538,0.9407316644083425,0.934889490645272
38539,0.05520290143173501,0.551137342657373
38540,0.47169376482268077,0.8181862220211377
38541,0.285768014598225,0.5635164038022016
38542,0.02712142564294684,0.11527613324998043
38543,0.3040185126062177,0.7279559384992877
38544,0.19892561918277962,0.24320744446056375
38545,0.6868722757713461,0.798596876323908
38546,0.052643264421702196,0.5262947984985494
38547,0.09823307413703586,0.7483533431127615
38548,0.1889703637799408,0.2392850504123778
38549,0.07454897832429508,0.5288247206836669
38550,0.057918706917250096,0.4849897588514174
38551,0.3446771210220292,0.6362107188628559
38552,0.3301361243483286,0.7607042516889451
38553,0.5541290028952621,0.7143404969349729
38554,0.48756182493990463,0.711462746598442
38555,0.0624853646538408,0.1744643181381762
38556,0.014116684587220929,0.0497971901080797
38557,0.0948918486772119,0.12119911164232333
38558,0.04463633529683486,0.15309730967518587
38559,0.057605302679144765,0.5090018486759649
38560,0.035730600894701814,0.028179329577637358
38561,0.8530422418030825,0.8271399889368878
38562,0.40648599619080794,0.9473949172082233
38563,0.13700281010945892,0.13381529196364328
38564,0.06044950214048361,0.8163151696124231
38565,0.6637352128300822,0.6844181541820663
38566,0.09048611063119749,0.17300004248810918
38567,0.45477223453178095,0.8550633558044195
38568,0.5379397474795993,0.5185625578933963
38569,0.058430292148368146,0.23172761396415897
38570,0.8581168487639709,0.959659304820133
38571,0.16574969569919062,0.7306761770248591
38572,0.23407528411878975,0.4881632125773149
38573,0.04002628615383197,0.13341780952445803
38574,0.0434085529279683,0.1517124340663505
38575,0.06669232826206795,0.3883150399067362
38576,0.08697982476710264,0.2731052977538948
38577,0.05668245267958372,0.301338161537675
38578,0.5536551309760969,0.910657966465472
38579,0.036364680387319104,0.8100419161084282
38580,0.4017037359540805,0.5512224692846848
38581,0.6919950910055084,0.905998995868639
38582,0.8632414944835111,0.932763553915956
38583,0.050123427959274935,0.4919792183819782
38584,0.26631817292322735,0.6560484861082181
38585,0.12683792624543533,0.2747706786394606
38586,0.014588198598155744,0.02248936368540877
38587,0.08427185678220639,0.296379459814196
38588,0.06915665049236241,0.6690935180177708
38589,0.03946295781496134,0.06678103600631191
38590,0.2214080915790957,0.7420943683111118
38591,0.020545888885446617,0.4376387020924367
38592,0.09125126506435521,0.5987714996106789
38593,0.4781482380605192,0.8998375109640668
38594,0.031170081459903964,0.024390271520710605
38595,0.019284625761907148,0.12199051842896091
38596,0.5355730355962384,0.9421091237256665
38597,0.3813951430357937,0.10033282620212125
38598,0.11869896573401317,0.3534383645124678
38599,0.02648528580694043,0.598773619429986
38600,0.013597499675239044,0.01438238292115468
38601,0.10244771583174561,0.3051778509752351
38602,0.4275874900511881,0.9485097496497611
38603,0.031518951787421146,0.17839569813391798
38604,0.8886098643411613,0.9329931766317566
38605,0.13309052027402546,0.30500129492678774
38606,0.03463776299742505,0.12567372800733623
38607,0.18780664600347274,0.8474366439209207
38608,0.0360344000295294,0.07927725133886299
38609,0.2090218497713695,0.38731499891827015
38610,0.10808456959492907,0.5221383787290759
38611,0.09938243242280453,0.5465651988310667
38612,0.07780450597518507,0.8427788978702517
38613,0.19246430114301027,0.5366427671801133
38614,0.08033141720288928,0.07359062932266147
38615,0.07702534356285529,0.07018950483474518
38616,0.021989543054301786,0.04294382014651554
38617,0.11491087287122881,0.06854773670550773
38618,0.046506622948460974,0.4850498093958504
38619,0.03428090929866068,0.1117532338411511
38620,0.2973864472648259,0.7542103373394089
38621,0.6220436793487494,0.9138741281166225
38622,0.03838396852252468,0.1629031999598427
38623,0.03299747681586929,0.23030491645786855
38624,0.0441512371334033,0.028560944288201773
38625,0.057059990923995385,0.08705993515773802
38626,0.08226948447371696,0.6681258182724615
38627,0.9371742127403705,0.9858014538801929
38628,0.07899456550020711,0.07270412616195254
38629,0.47152695104778597,0.8260752364420907
38630,0.06995591754809594,0.6175281279873287
38631,0.032032266950235866,0.4937797810871326
38632,0.036521944498246306,0.91596028988695
38633,0.33633723963772966,0.3345629189624878
38634,0.06440246484514911,0.11764658010573381
38635,0.03192178397538392,0.6215765875301962
38636,0.08377949499121795,0.9435379258541506
38637,0.12818494040675277,0.3925335679355484
38638,0.08250382435542014,0.04099559767616123
38639,0.7646858300458836,0.6224803448978228
38640,0.01499479455666819,0.09124764423149201
38641,0.1862113358491876,0.6582098559331809
38642,0.026479021543175052,0.0950329806761927
38643,0.880826265205853,0.7968123579896165
38644,0.01011760623951996,0.5997156732667619
38645,0.2581552942921951,0.7226823352116734
38646,0.7164238687551925,0.6719340569080469
38647,0.04085309017482519,0.1618788245508147
38648,0.4975424987140348,0.7458888013094725
38649,0.6607621319378951,0.5943119535511077
38650,0.06751819774360424,0.11089970920069103
38651,0.04016784932524786,0.20471241400179552
38652,0.28510216561211965,0.6387948043592184
38653,0.00875684500146845,0.03453021426045544
38654,0.04575792323649064,0.11982561860017071
38655,0.029716819072084233,0.40379270034523174
38656,0.13352497100098226,0.37546729307688176
38657,0.07116582508850322,0.15525475552286772
38658,0.045599239977694106,0.7798748501516624
38659,0.06617464356162572,0.11926357425754075
38660,0.6456452402715163,0.8926327592619445
38661,0.1482862433003601,0.45180673447332576
38662,0.0987574236193296,0.2352970398012848
