respondent_id,h1n1_vaccine,seasonal_vaccine
39507,0.4361355032470467,0.7760927005850508
39508,0.12392382402678001,0.3691569238764321
39509,0.13487044335993995,0.2621982251381297
39510,0.13052884952986837,0.10326941122130269
39511,0.14829987028320882,0.265887678711221
39512,0.17120282126194497,0.1787155185656326
39513,0.17104014028875084,0.41626024586659854
39514,0.39464892499415793,0.34238978041835716
39515,0.17265305833521097,0.6355995122129189
39516,0.12665059085162442,0.09178408988411133
39517,0.14868968059802226,0.4931537077070046
39518,0.2628800182105838,0.6986798845971399
39519,0.13274402991183792,0.23668664823761784
39520,0.18065170431565622,0.6118239166858224
39521,0.19443518287493558,0.29840824665779275
39522,0.14500116445649563,0.453099730809334
39523,0.13894426680639022,0.183515304633328
39524,0.17125071605917516,0.8311109515002946
39525,0.12753580573520557,0.7470524122938972
39526,0.1222327592388815,0.09755196217011672
39527,0.12194994627981647,0.1604123343208885
39528,0.12740118826027513,0.2186390373460164
39529,0.32479504685203914,0.3629408897034338
39530,0.15960354299371826,0.570987793693506
39531,0.4571275495885346,0.8849299721373519
39532,0.16066835760610318,0.6399283580114792
39533,0.11875872083099531,0.0758868766667127
39534,0.1353334362444783,0.8147461012688053
39535,0.13472683934467858,0.8991396155024451
39536,0.11940967105954946,0.11304696386484625
39537,0.15682985340081548,0.6440746349049002
39538,0.12425867293582939,0.553963304863845
39539,0.4727818464920466,0.8411798699675163
39540,0.3668827554052659,0.7262903808480914
39541,0.13834078182001738,0.12194878943755152
39542,0.1277219749675686,0.13188250386720668
39543,0.1671854780622101,0.46008048441405974
39544,0.15199861510046495,0.39538127374589394
39545,0.11189664594994822,0.06655570444517415
39546,0.15211219113315286,0.21826108331238958
39547,0.2510965239077894,0.7783538303965956
39548,0.18061432229349803,0.22036947158307962
39549,0.13498481327640474,0.9335470489684126
39550,0.12680321582511347,0.7583511359943805
39551,0.16203595144650096,0.2527049576732511
39552,0.3157643322526156,0.5184988529079017
39553,0.15588849359464058,0.38790246459764616
39554,0.33907504247335635,0.6341628926794186
39555,0.14106997502342852,0.4777460077906464
39556,0.1979116383509595,0.8910074262665115
39557,0.17710525301881058,0.16471826210994564
39558,0.1635958201504794,0.661356312442072
39559,0.11604006446239037,0.11479527493870899
39560,0.1285534595952579,0.12045282194459248
39561,0.22150586448561116,0.5704146824622109
39562,0.13165785050616466,0.1116453115833809
39563,0.16552000983439075,0.7747453106379484
39564,0.29529100643672124,0.8243689209558788
39565,0.12302178967482816,0.846370473611538
39566,0.22077881770321137,0.4876166888736124
39567,0.17081530423575902,0.6659769516076588
39568,0.1304740403952576,0.788239511309176
39569,0.12555126878980205,0.09962603601137618
39570,0.2374163771157347,0.48248913769786045
39571,0.3069304026962783,0.7863534368116372
39572,0.3763257815021514,0.521737112244989
39573,0.1452797455752908,0.18879434829949224
39574,0.273861637580667,0.45956850811978023
39575,0.30165489019819913,0.7151335237445957
39576,0.15152634930302278,0.25737889854194473
39577,0.17028894627759822,0.18746252171325267
39578,0.2759221234875574,0.12355067756762193
39579,0.18726099673212354,0.7193654489213162
39580,0.468776902316011,0.809236237233483
39581,0.2674573169483212,0.7893367821278064
39582,0.18637112862598063,0.7427845867056461
39583,0.15055939042244096,0.20876494606826548
39584,0.45738495279440256,0.3952746463437628
39585,0.1590447907742611,0.7937180907114473
39586,0.349919805826671,0.6655363010986425
39587,0.14613298819630574,0.7969295376369004
39588,0.1621352390988475,0.4202226757669044
39589,0.12767391231640599,0.4799013536038761
39590,0.12706987381052923,0.09790982078606472
39591,0.11755505075513945,0.07942780530577469
39592,0.12199000170291237,0.1250538049352707
39593,0.24212773461340883,0.662226158570801
39594,0.1991332695052417,0.8272647976198745
39595,0.22405377866791754,0.8899989480041146
39596,0.13964860473286841,0.8906249557972666
39597,0.17685222401723438,0.22468127556177217
39598,0.11512670765828595,0.07762931564635679
39599,0.517829344428843,0.814883366821576
39600,0.1243766244789903,0.1174824810119864
39601,0.1413121839048984,0.14875208803124532
39602,0.1272389917762657,0.2323780285483815
39603,0.5005030272844833,0.8173722182240002
39604,0.1253760035804461,0.25087809306263475
39605,0.19344153048532625,0.249850834434421
39606,0.17899223477926135,0.7831734769889297
39607,0.12354644249166613,0.16350284641534218
39608,0.17438052319252179,0.7247457593222348
39609,0.16634743463630194,0.5836950201029485
39610,0.49954788007961753,0.2823613008078035
39611,0.4037159954134471,0.8895373094080322
39612,0.12184186355593525,0.09223460085469852
39613,0.1265629637018483,0.10095262627831368
39614,0.34023640999929616,0.831099396843142
39615,0.3159145677905426,0.8798492641546475
39616,0.12943787827068087,0.36496985376052066
39617,0.2885031055105974,0.7546823015862626
39618,0.49519121913877356,0.8917771868663239
39619,0.4296753498256349,0.849439519977748
39620,0.299520744308194,0.8909796587592705
39621,0.1474290831250897,0.639760126204807
39622,0.15893782372971627,0.436029243619417
39623,0.12111250592535015,0.08855369277671687
39624,0.15478317245774265,0.28997732349924243
39625,0.173929719790839,0.3793430864498475
39626,0.13421285739583128,0.09317727201027651
39627,0.31066210337511707,0.6962284600919147
39628,0.41489705896778356,0.9278922159173015
39629,0.16284646203451816,0.7291241218835961
39630,0.2352622846969321,0.5430843100712013
39631,0.13785921394048148,0.8199002338069064
39632,0.12223032483720388,0.09386629476971235
39633,0.13240868766015196,0.8884025488301892
39634,0.6327465473619429,0.9049488489706538
39635,0.12306427343880154,0.11602056984182865
39636,0.1246189021468026,0.8173821087032258
39637,0.12423129126784171,0.11611108919753349
39638,0.15557742071378705,0.8101430010842589
39639,0.4520857243459596,0.8473659648175519
39640,0.28560507334685575,0.7306036694178853
39641,0.4044428617292154,0.7058576173359642
39642,0.16350413243523496,0.5457383192260611
39643,0.36054266779931704,0.9182255694813732
39644,0.16928805750198778,0.5848316654723547
39645,0.12199647093127967,0.08259574377710008
39646,0.1690511692706185,0.4023574443829314
39647,0.14436446854870857,0.9247647288219448
39648,0.24615507562080907,0.8405666005425185
39649,0.11654973361733441,0.08560759601588949
39650,0.19781884502054828,0.3421366395124951
39651,0.12164235263818876,0.08535633464734338
39652,0.13660889431472675,0.8988094109857483
39653,0.16794179732285858,0.7804027547867652
39654,0.14097999097170535,0.14678534527219161
39655,0.1501237130727349,0.10535104828583179
39656,0.2043702678026187,0.8514756186261885
39657,0.12449935912863931,0.12423386350181446
39658,0.3486371086483199,0.5294056005470081
39659,0.425209198397668,0.8957307428175727
39660,0.11858352499725006,0.07957081876310353
39661,0.15499826945228432,0.19010904948019167
39662,0.1289924486525484,0.13129936830162403
39663,0.1498818161374974,0.5397142745175179
39664,0.1449307295813269,0.610259070489335
39665,0.12346522175054576,0.271960243538535
39666,0.273974876635554,0.7836768055264156
39667,0.17929452235631022,0.199851221628366
39668,0.5175618665106988,0.8579994338597369
39669,0.4584464582869495,0.8699710870655961
39670,0.11753930613339066,0.1188092762249339
39671,0.17026152852385262,0.3876048175275465
39672,0.18254627006792074,0.3371981053709565
39673,0.13865124106140603,0.346900772856063
39674,0.16230008805883267,0.7945906753360304
39675,0.12363683487464962,0.10035365409628375
39676,0.17083240367742,0.16098087691929008
39677,0.5064183366991685,0.7609153623964506
39678,0.1206192761258802,0.09163841503866962
39679,0.5556899987546374,0.9071184493537815
39680,0.13797030674737512,0.08715448918369008
39681,0.1661772644205206,0.23044065114239493
39682,0.14664492795177828,0.0892682598527316
39683,0.15643795591207185,0.5599344540198655
39684,0.1457590721738851,0.2132419786259433
39685,0.5341858148248232,0.6136386331478858
39686,0.13845490257356666,0.1282654388503054
39687,0.2188387664283363,0.7526419058654354
39688,0.14532588512518654,0.7123872508654218
39689,0.3227577377324566,0.9162839304364634
39690,0.1421144225555497,0.3263906969931751
39691,0.137661067711951,0.7307300280970311
39692,0.13340153859840606,0.8337781457720983
39693,0.18070540430428142,0.7999969402626056
39694,0.17396888165576774,0.46032841758182524
39695,0.20719770055989375,0.7731679796163299
39696,0.25545818443767354,0.8857727082259863
39697,0.14856615934612277,0.6057647042913461
39698,0.13953901136141753,0.9121183154047633
39699,0.11672456286866921,0.08480075368287271
39700,0.12463092234444652,0.24640700418369238
39701,0.11819978713244252,0.12332291100494863
39702,0.13761633297034834,0.9099467562257977
39703,0.5979919127225494,0.9338766638131937
39704,0.13946128923301396,0.23529176413267158
39705,0.17338766559664964,0.30969687422863407
39706,0.12537682749473378,0.12767255691862237
39707,0.11458494504657087,0.18031469123226398
39708,0.12658538840269257,0.10044708617602684
39709,0.18492656930792747,0.19486991768346856
39710,0.6374243860077723,0.8361902795339302
39711,0.25108870933387795,0.3746037562524339
39712,0.13197179321241762,0.272261484405114
39713,0.25433029545294705,0.8414643161515336
39714,0.1197229135245659,0.0936027633657944
39715,0.17978418798528287,0.7542136225216661
39716,0.13152864176168078,0.2838101937351186
39717,0.22322332091449862,0.43513533427274964
39718,0.14038382516376421,0.8825914463546062
39719,0.13141196270382477,0.13791837056645373
39720,0.201788482793158,0.1700157496371755
39721,0.14433299162324767,0.43695356621618225
39722,0.16091856170228053,0.8271041605269323
39723,0.11683182215991542,0.49986219792586456
39724,0.13404056780727416,0.7034210458016695
39725,0.4096052513251762,0.81335652949164
39726,0.11594829177550198,0.08263479597107738
39727,0.16498048955183423,0.8285994803614556
39728,0.14925802083116624,0.38081868809210073
39729,0.12212085728234559,0.16822218981119155
39730,0.12730569311261108,0.527576321315898
39731,0.12811098951809963,0.14372290014168213
39732,0.12058754695285046,0.10957021739476173
39733,0.12040503029496792,0.11075525562345348
39734,0.16779008863238887,0.23681551152647823
39735,0.1773016508578466,0.40693384996766824
39736,0.1164258731061852,0.10674139334547732
39737,0.17099910690654285,0.38539810206885367
39738,0.3045742635731252,0.7789908340849155
39739,0.39126015802870856,0.6786624518844777
39740,0.3457267592782288,0.5970125896974625
39741,0.1243854226585041,0.09537309957432263
39742,0.4788468354564954,0.8807214945229647
39743,0.14941300031317228,0.7770483138545025
39744,0.20742557801657552,0.6741228790887182
39745,0.2496374294532916,0.33201093301442003
39746,0.1209057289302834,0.08286264149742405
39747,0.47312297145978593,0.8676084487265353
39748,0.11729161127948447,0.08396944567207584
39749,0.1414999891100799,0.16641150498984472
39750,0.22756028862341018,0.6783713915455629
39751,0.12090501193350893,0.10120259096216903
39752,0.2262999059316232,0.40982787205847326
39753,0.12819660281710213,0.9187402195808402
39754,0.12095996551295095,0.08074658287810152
39755,0.5805216032929907,0.9256010719156589
39756,0.1336259264511942,0.723238181772109
39757,0.15945840236992548,0.13015225012766687
39758,0.2571626944811918,0.37460805999526847
39759,0.11508602514699383,0.21549506262952262
39760,0.11963498720338742,0.5007389783893114
39761,0.2588890684728004,0.4300245837202388
39762,0.12063349014693478,0.26773173265853467
39763,0.1157965530291533,0.08268248544456443
39764,0.12949244680036712,0.1959521960978549
39765,0.13196069296300394,0.8917721228868299
39766,0.14178918285990932,0.3608528935018617
39767,0.11996933668757431,0.12342436861981049
39768,0.16018003971241604,0.8701766008184196
39769,0.14189639819397384,0.10552421203858392
39770,0.20815640570553856,0.8047471133144103
39771,0.1324762600543182,0.8755471192534858
39772,0.12531305157076003,0.17493807072443124
39773,0.13228484611580868,0.3462953153768387
39774,0.1905749680673653,0.9259168003038691
39775,0.12038927735564314,0.891688470221059
39776,0.15595419889751383,0.2722263692191995
39777,0.12535862577875603,0.7471347413188936
39778,0.12498845465001399,0.2533097154422665
39779,0.12045889070378857,0.12217559536259466
39780,0.13462489005525877,0.15302569437958838
39781,0.14130749902890313,0.14409226701927397
39782,0.12925280631276298,0.17927593102865233
39783,0.1294863810323178,0.5354599324731829
39784,0.13055347487540067,0.2211302387686345
39785,0.12942926384383502,0.1334310428270195
39786,0.17150922049375053,0.41719829939401093
39787,0.38174019755987526,0.6861049983479396
39788,0.18223243683360563,0.6929486000353626
39789,0.45217458443831504,0.673932556069791
39790,0.11581698871168096,0.13939335097024533
39791,0.2266150332865686,0.6141797608570013
39792,0.12576958201013763,0.17380416310063365
39793,0.1334086232122291,0.14615684098604706
39794,0.33365947677314856,0.8362291614273613
39795,0.15612325087983342,0.2133571579548237
39796,0.12726931161853566,0.16586269391445388
39797,0.13121458652098564,0.12123665410828235
39798,0.1514549523485037,0.5800235030631306
39799,0.16227188259066022,0.7276795130078955
39800,0.15558732947700726,0.24164255363160095
39801,0.18383679525929614,0.4249107588632793
39802,0.13477693810336874,0.7997618192459683
39803,0.1596644685581963,0.7104645812767442
39804,0.12231657849814148,0.07436657751293292
39805,0.13083642337909132,0.2714367063756671
39806,0.11924854887904263,0.08740350139419784
39807,0.12712228408045334,0.2357619110387955
39808,0.13262173797525376,0.09479813427246508
39809,0.23018303774873045,0.41200925490334295
39810,0.23234139214219277,0.8136310433545407
39811,0.24080974266664543,0.4577373656660288
39812,0.11580482442634023,0.0922281609537633
39813,0.3032198365465317,0.7039064204539127
39814,0.6484014901936996,0.8989067268547545
39815,0.13844354273592205,0.37053714517619907
39816,0.1612032573371753,0.17500834153225067
39817,0.32965663552911606,0.6682653997940438
39818,0.11585449793999952,0.07554756712758418
39819,0.1344773401083546,0.14057761443957384
39820,0.21850751263210158,0.8372569424168856
39821,0.21628841931371098,0.8361256659805976
39822,0.11869840936842134,0.09417707726879432
39823,0.16977266551688733,0.5357619369375539
39824,0.14182570541308082,0.2442143878929883
39825,0.13058488136445726,0.12975252892433245
39826,0.4771368793407987,0.8578512647890418
39827,0.20527989327163468,0.494782435540322
39828,0.2382549623117549,0.6252456317761902
39829,0.12435474806941803,0.08057335708524262
39830,0.12463830339446072,0.1342885503918935
39831,0.13096195131636162,0.1113421557176923
39832,0.11684104612849835,0.07600759135929652
39833,0.21967372598108248,0.3740066584687855
39834,0.18119479468607144,0.7030591063139366
39835,0.13430752209750066,0.1271940647101101
39836,0.1293625953735039,0.7885420929285945
39837,0.15446778430983935,0.24749324188826283
39838,0.1387931873281221,0.8764718643469902
39839,0.20982670558862174,0.864968786579709
